epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
79,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,2.409639,1772633804,1ce421bc335ffbec2ca70bff0f1ecd58fab78cbfeddb106176a265b9adc3a16b,113,56.50,5.18,1,7,6,0.025905,0.621672,Minotaur,minotaur(pow_w:0.50),1.56,143,252
79,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,4.988989,1772633806,1ce421bc335ffbec2ca70bff0f1ecd58fab78cbfeddb106176a265b9adc3a16b,113,56.50,5.18,1,7,6,0.025905,0.621676,Minotaur,minotaur(pow_w:0.50),1.56,143,253
79,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,8.297203,1772633808,d3d17726008b25902d7ea2b850aec570fb20a1a93b44876543bb61edd72277c4,250,35.71,4.09,1,6,4,0.025880,0.621909,Minotaur,minotaur(pow_w:0.50),5.82,144,253
79,4,0x282f43759e22b50aa7989261c51c367f325c3f91,1.346687,1772633810,d3d17726008b25902d7ea2b850aec570fb20a1a93b44876543bb61edd72277c4,250,35.71,4.09,1,6,4,0.025880,0.621914,Minotaur,minotaur(pow_w:0.50),5.82,144,254
80,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,0.960481,1772633812,e31567500b09301f1d3e01c8d0f92b55aee35258276b7c319054d28124350436,226,75.33,3.88,1,6,4,0.025730,0.620095,Minotaur,minotaur(pow_w:0.50),3.28,145,254
80,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,2.409589,1772633814,bb5eaee831209f58361a3f3bd792df0416dc43cb692764801427d59d63f803b3,122,61.00,4.27,1,6,4,0.025568,0.617825,Minotaur,minotaur(pow_w:0.50),2.11,146,254
80,2,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,3.190969,1772633816,b8341d5423820d1950f4e67fb28716356440059ecdecacc3a3faa9294ec2a2ba,160,80.00,3.93,1,7,4,0.025456,0.616898,Minotaur,minotaur(pow_w:0.50),8.21,147,254
80,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,16.737573,1772633818,b8341d5423820d1950f4e67fb28716356440059ecdecacc3a3faa9294ec2a2ba,160,80.00,3.93,1,7,4,0.025456,0.616902,Minotaur,minotaur(pow_w:0.50),8.21,147,255
80,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,1.874249,1772633820,7a39a8fb3d8d7bef1e53cd15cc992e04e22520ce02e1474932c50c037a015132,250,62.50,5.30,1,7,6,0.025826,0.618435,Minotaur,minotaur(pow_w:0.50),3.21,148,255
81,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.229340,1772633822,cde9ec2289cfd0ebb652bcd67ac2e88e72983c585a8d7e82859f946a6d258fa7,106,53.00,3.44,1,6,3,0.025695,0.617047,Minotaur,minotaur(pow_w:0.50),1.90,149,255
81,1,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,4.066479,1772633825,cde9ec2289cfd0ebb652bcd67ac2e88e72983c585a8d7e82859f946a6d258fa7,106,53.00,3.44,1,6,3,0.025695,0.617054,Minotaur,minotaur(pow_w:0.50),1.90,149,256
81,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,8.302896,1772633826,cde9ec2289cfd0ebb652bcd67ac2e88e72983c585a8d7e82859f946a6d258fa7,106,53.00,3.44,1,6,3,0.025695,0.617056,Minotaur,minotaur(pow_w:0.50),1.90,149,257
81,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,5.991329,1772633828,d1835100568a82772488ed63355f219e8aef5630d0d31a136cda5ca61d197d84,250,41.67,4.30,1,9,4,0.025777,0.618332,Minotaur,minotaur(pow_w:0.50),10.84,150,257
81,4,0x34412315480562da4810040fd15c81f99880e1ab,5.901683,1772633830,554b78bd9b12b9e15c9862a10b6ccda0bfc8f4e77e09601222cb436b8a63d0d0,151,75.50,4.16,1,7,4,0.025781,0.619067,Minotaur,minotaur(pow_w:0.50),3.26,151,257
82,0,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,4.162964,1772633832,6c303fa38981fcee996984281057bea2447fae6b95eace1f00af5dca335f961a,124,62.00,6.42,1,9,7,0.025782,0.619694,Minotaur,minotaur(pow_w:0.50),2.35,152,257
82,1,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,5.336081,1772633834,d2dade7cfff7626d6751f5e56d14e3449fe77888e5db2454ead83c240b96cb88,142,71.00,4.34,1,7,5,0.025782,0.619698,Minotaur,minotaur(pow_w:0.50),2.08,153,257
82,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,4.066479,1772633836,11be2b87427e851b6f9c90e668edc2c3b61a5d52ec40bd2bea7d5617933923db,138,69.00,5.00,1,8,5,0.025706,0.619792,Minotaur,minotaur(pow_w:0.50),1.80,154,257
82,3,0x282f43759e22b50aa7989261c51c367f325c3f91,2.348667,1772633838,11be2b87427e851b6f9c90e668edc2c3b61a5d52ec40bd2bea7d5617933923db,138,69.00,5.00,1,8,5,0.025707,0.619797,Minotaur,minotaur(pow_w:0.50),1.80,154,258
82,4,0x282f43759e22b50aa7989261c51c367f325c3f91,3.351137,1772633840,4388b59e1e370ffe651adc425a2a9353db261127efa2589f56aaed2ff60df9e4,250,50.00,4.57,1,7,5,0.025593,0.618741,Minotaur,minotaur(pow_w:0.50),3.82,155,258
83,0,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,1.246508,1772633843,c5ea029926ba9613556b9ea3d5d287dbeae7146bf7054ca7d15de2b49b4fdbd4,83,41.50,4.55,1,7,5,0.025511,0.618128,Minotaur,minotaur(pow_w:0.50),2.28,156,258
83,1,0x95ab54d268473cce82094026afefdbd5cadf418b,4.599998,1772633844,6ed346474821a64c4d346f1d12fabefc0471abc64e61928113adcffed114ed81,181,90.50,4.85,1,9,6,0.025365,0.616163,Minotaur,minotaur(pow_w:0.50),39.41,157,258
83,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,0.080047,1772633846,6679d3dd8630ccd778077bd6f112e58c7a76a6c6afacd789b7e2722f40acebfa,72,72.00,4.50,1,8,5,0.025323,0.616065,Minotaur,minotaur(pow_w:0.50),1.90,158,258
83,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.229340,1772633848,c6d88fc9a1f6ce3fadbbcc69546b8759ba053bf1c235a2342de908ae23deaca6,208,104.00,3.64,1,9,4,0.025143,0.612795,Minotaur,minotaur(pow_w:0.50),161.26,159,258
83,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,10.727718,1772633850,c6d88fc9a1f6ce3fadbbcc69546b8759ba053bf1c235a2342de908ae23deaca6,208,104.00,3.64,1,9,4,0.025143,0.612800,Minotaur,minotaur(pow_w:0.50),161.26,159,259
84,0,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,0.283402,1772633852,a283ea493c5f3f3ce1bec9f395f5bfe1ff06f809339588a246079276f3ffa08c,250,62.50,4.36,1,8,5,0.025144,0.612804,Minotaur,minotaur(pow_w:0.50),3.40,160,259
84,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,9.305096,1772633854,575a833bce30662861b186312ade461f5b682a2df98bd4ff8277bc3ff5194c20,55,27.50,4.71,2,8,5,0.025144,0.612810,Minotaur,minotaur(pow_w:0.50),1.35,161,259
84,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,7.092804,1772633856,4608ed99546e400d452d3467beb5846633473ef29419c3378c0a9956300d6d24,193,64.33,4.78,1,9,5,0.025247,0.614052,Minotaur,minotaur(pow_w:0.50),3.77,162,259
84,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,10.307006,1772633858,d7064f7f3ed98d7933e8e096283ba4af64e1a2c9db6ccf1e2744312866ce7b88,182,91.00,4.03,1,7,4,0.025280,0.614986,Minotaur,minotaur(pow_w:0.50),2.49,163,259
84,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,11.308426,1772633860,c22e25be5df382d38fe16bc42b84f08c2888ac7838a3a10d9821a903eaac0862,142,71.00,4.47,1,7,4,0.025408,0.616259,Minotaur,minotaur(pow_w:0.50),2.44,164,259
85,0,0x3513d672439a59c26cc5711f2b715ccb4810a774,2.290345,1772633862,bf8b11051b47c376782d8b5b82e8ad48449b5598d1573d921823f852bda091c7,87,87.00,4.43,2,7,4,0.025564,0.617627,Minotaur,minotaur(pow_w:0.50),1.93,165,259
85,1,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,0.441362,1772633864,e0a9ee13719233cc1e6f9a865ac65ad167e10e03c4f0acbf15e335ad3d871c64,225,112.50,3.77,1,5,4,0.025450,0.616504,Minotaur,minotaur(pow_w:0.50),2.20,166,259
85,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,12.309266,1772633866,b58534d4ae83c4f0d9db7181fdbee0aad07e770aeb3006fdaa787b742622c051,236,118.00,2.80,1,6,3,0.025283,0.613739,Minotaur,minotaur(pow_w:0.50),134.47,167,259
85,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,10.727668,1772633868,b73a75c41bc27fb122d616b9567be824505c8bce0c36129b6d097eab0d1e95f1,138,69.00,4.12,1,6,4,0.025463,0.615101,Minotaur,minotaur(pow_w:0.50),1.58,168,259
85,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,8.094584,1772633870,015a149b2451fa31109ea058a1e9ae78ca68331a01affd1c4fe2b3ab69c3e685,170,85.00,4.11,1,6,4,0.025593,0.616338,Minotaur,minotaur(pow_w:0.50),1.62,169,259
86,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,3.190909,1772633872,015a149b2451fa31109ea058a1e9ae78ca68331a01affd1c4fe2b3ab69c3e685,170,85.00,4.11,1,6,4,0.025594,0.616342,Minotaur,minotaur(pow_w:0.50),1.62,169,260
86,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,8.094564,1772633874,015a149b2451fa31109ea058a1e9ae78ca68331a01affd1c4fe2b3ab69c3e685,170,85.00,4.11,1,6,4,0.025594,0.616347,Minotaur,minotaur(pow_w:0.50),1.62,169,261
86,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,9.094754,1772633877,4310ad6e4d740693d27b522b6549cb7e95afe47ed4e640a3fcb65083bbe2ca52,23,3.29,3.52,1,7,3,0.025646,0.617443,Minotaur,minotaur(pow_w:0.50),2.57,170,261
86,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,3.923015,1772633878,c9652ccdce83091559337b305c77114d02a8cb49fbbc7f3205b429cfb12c89f2,22,11.00,3.41,1,5,4,0.025726,0.618546,Minotaur,minotaur(pow_w:0.50),2.50,171,261
86,4,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,5.163934,1772633880,e22b1c6eeb0cd3e45751deeef6561a055b73c1d0238a39253d96f7a631aa717b,250,250.00,4.71,1,7,5,0.025658,0.618127,Minotaur,minotaur(pow_w:0.50),14.03,172,261
87,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,6.544306,1772633882,c27943999859ae6196f27c08a02389541c75034d91704cd34f3641dac8659044,132,66.00,4.40,1,7,5,0.025625,0.618261,Minotaur,minotaur(pow_w:0.50),4.00,173,261
87,1,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,0.210256,1772633884,c27943999859ae6196f27c08a02389541c75034d91704cd34f3641dac8659044,132,66.00,4.40,1,7,5,0.025625,0.618265,Minotaur,minotaur(pow_w:0.50),4.00,173,262
87,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,3.643134,1772633886,938ea54a8a8479cd140c976d503328f6967d726c6f0e1a551c9cbc001873bf80,250,62.50,4.29,1,7,4,0.025454,0.615244,Minotaur,minotaur(pow_w:0.50),3.10,174,262
87,3,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,3.012947,1772633888,938ea54a8a8479cd140c976d503328f6967d726c6f0e1a551c9cbc001873bf80,250,62.50,4.29,1,7,4,0.025454,0.615248,Minotaur,minotaur(pow_w:0.50),3.10,174,263
87,4,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,2.540221,1772633890,f3f058b1cfda0b1e5addde4aae401d4f6b695b891175f068a8ae5c61b250b1bf,250,62.50,4.89,1,8,5,0.025454,0.615252,Minotaur,minotaur(pow_w:0.50),2.61,175,263
88,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,10.094924,1772633892,93cc5dbdeb0373023b60b4d2b8572f4748c8d09b3bdcb7b9e19c98f84fbff44e,64,32.00,5.91,1,10,6,0.025350,0.614253,Minotaur,minotaur(pow_w:0.50),1.61,176,263
88,1,0x95ab54d268473cce82094026afefdbd5cadf418b,5.600228,1772633895,93cc5dbdeb0373023b60b4d2b8572f4748c8d09b3bdcb7b9e19c98f84fbff44e,64,32.00,5.91,1,10,6,0.025350,0.614258,Minotaur,minotaur(pow_w:0.50),1.61,176,264
88,2,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,6.336941,1772633897,f1855eac0c0d50acf7f223144521405e8c675ea8085ede073c6261c0f4701192,250,50.00,4.70,1,8,5,0.025329,0.614579,Minotaur,minotaur(pow_w:0.50),4.02,177,264
88,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,1.804675,1772633899,c685472cc8291459f6a98578d59d9749296a1d6ebe64a72a8adb68c25bf691cf,124,62.00,4.98,1,7,5,0.025329,0.615229,Minotaur,minotaur(pow_w:0.50),2.85,178,264
88,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,7.929490,1772633901,7b35abde97bfd93eefd7d0e2e3ac04700aa1496e4fd060bad6ad6ff538640d4d,147,73.50,4.08,1,8,4,0.025205,0.613742,Minotaur,minotaur(pow_w:0.50),2.35,179,264
89,0,0x95ab54d268473cce82094026afefdbd5cadf418b,6.602618,1772633903,2cece0e841ee77690e927354bfdc93a7360dad8ce32c28d9f055511388906a3b,116,58.00,4.54,1,7,5,0.025247,0.614716,Minotaur,minotaur(pow_w:0.50),2.28,180,264
89,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,8.123732,1772633905,0ff44f5bb2c563047e069b8242fccd3dabf505a1e31f42ac5a3fb908c8e9d5f6,133,66.50,4.74,1,8,5,0.025252,0.615401,Minotaur,minotaur(pow_w:0.50),2.28,181,264
89,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,3.410749,1772633907,bc4bd56f92b72d2541a3fcf64b5c91596ce5d1cd30f5278be482bd048ed3f156,172,86.00,4.51,1,8,4,0.025296,0.616332,Minotaur,minotaur(pow_w:0.50),2.00,182,264
89,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,2.806125,1772633909,d6268447e14023209b963baeb2c4db289e9dbf73b31cc1d51d921a2be6be122b,141,70.50,4.34,1,7,5,0.025216,0.615689,Minotaur,minotaur(pow_w:0.50),3.24,183,264
89,4,0x3513d672439a59c26cc5711f2b715ccb4810a774,3.292405,1772633911,d6268447e14023209b963baeb2c4db289e9dbf73b31cc1d51d921a2be6be122b,141,70.50,4.34,1,7,5,0.025216,0.615695,Minotaur,minotaur(pow_w:0.50),3.24,183,265
90,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,4.066019,1772633913,d050f9b83eaf3c6eed846d97ca49bd8c69f0a77816c62b3824189e62e0bba13b,250,50.00,3.92,1,7,4,0.025133,0.614945,Minotaur,minotaur(pow_w:0.50),3.62,184,265
90,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,3.190549,1772633915,d050f9b83eaf3c6eed846d97ca49bd8c69f0a77816c62b3824189e62e0bba13b,250,50.00,3.92,1,7,4,0.025133,0.614946,Minotaur,minotaur(pow_w:0.50),3.62,184,266
90,2,0x89100a8056319ba37491b32ba255004180607bc2,4.785427,1772633917,38870ee5e4792499dad7df8c48c35aaadf4126a804217e4be026370a83de9887,142,47.33,6.15,1,11,5,0.025049,0.614102,Minotaur,minotaur(pow_w:0.50),4.00,185,266
90,3,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,0.033506,1772633919,38870ee5e4792499dad7df8c48c35aaadf4126a804217e4be026370a83de9887,142,47.33,6.15,1,11,5,0.025049,0.614105,Minotaur,minotaur(pow_w:0.50),4.00,185,267
90,4,0x28672c71695142588ed26ada6f4b18b8b6c12308,0.687458,1772633921,cac39fa57ecee3c845288266d2f87dc8713ac857ac2795cd9a1205f33e77ba63,250,62.50,3.71,1,6,4,0.024883,0.610826,Minotaur,minotaur(pow_w:0.50),4.45,186,267
91,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,5.377497,1772633923,cac39fa57ecee3c845288266d2f87dc8713ac857ac2795cd9a1205f33e77ba63,250,62.50,3.71,1,6,4,0.024883,0.610829,Minotaur,minotaur(pow_w:0.50),4.45,186,268
91,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,17.739403,1772633925,cac39fa57ecee3c845288266d2f87dc8713ac857ac2795cd9a1205f33e77ba63,250,62.50,3.71,1,6,4,0.024884,0.610832,Minotaur,minotaur(pow_w:0.50),4.45,186,269
91,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,18.741883,1772633927,b3c490be4bc4ebe7c6528ceae3f2cc902a9ac5edcd32fc7958b2aabb82674920,250,41.67,4.28,1,6,4,0.025171,0.612190,Minotaur,minotaur(pow_w:0.50),5.69,187,269
91,3,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,1.298784,1772633929,e6afad916b42755af8f7aefe1f4e87af5e06ca371fb6728e3500bba853ac91f7,117,58.50,4.44,1,6,5,0.025478,0.613539,Minotaur,minotaur(pow_w:0.50),2.25,188,269
91,4,0x3513d672439a59c26cc5711f2b715ccb4810a774,4.294845,1772633931,f0c1850086cc22bc8fc8cc3080f54520dc158126619adc4c9d96e1c2687fbbe9,132,44.00,4.44,1,7,5,0.025343,0.611720,Minotaur,minotaur(pow_w:0.50),2.51,189,269
92,0,0x4ba33404d90c4ae989714d9d174cd882cffb7994,9.125142,1772633934,f0c1850086cc22bc8fc8cc3080f54520dc158126619adc4c9d96e1c2687fbbe9,132,44.00,4.44,1,7,5,0.025343,0.611724,Minotaur,minotaur(pow_w:0.50),2.51,189,270
92,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,10.127632,1772633935,2f6d2964a1454e58a895d750f43dca22a2ff4311ec01a5815c6d18d1c3f2f8f9,250,62.50,4.54,1,6,5,0.025404,0.612712,Minotaur,minotaur(pow_w:0.50),3.64,190,270
92,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,6.544306,1772633937,411cd55be43245e48bf18e1fa58353586be17457a17293e7ad063545b2ff9b46,24,24.00,4.38,1,6,5,0.025489,0.613760,Minotaur,minotaur(pow_w:0.50),2.33,191,270
92,3,0xeaa5003682d7289190651081ae2bee847097afc5,0.756975,1772633939,411cd55be43245e48bf18e1fa58353586be17457a17293e7ad063545b2ff9b46,24,24.00,4.38,1,6,5,0.025489,0.613763,Minotaur,minotaur(pow_w:0.50),2.33,191,271
92,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,4.065889,1772633941,c3b9313ab09329462e38f11d19ab85416e194037e9b00aea69cd0cacbbd4b61d,250,62.50,3.84,1,7,5,0.025341,0.611415,Minotaur,minotaur(pow_w:0.50),100.20,192,271
93,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,13.309926,1772633943,c3b9313ab09329462e38f11d19ab85416e194037e9b00aea69cd0cacbbd4b61d,250,62.50,3.84,1,7,5,0.025342,0.611418,Minotaur,minotaur(pow_w:0.50),100.20,192,272
93,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,4.411889,1772633945,33b49dd3f66bd4a541dd1b24884a41fd0b6ce3e577b33ff3a8f384a0ffc1e985,250,50.00,4.12,1,6,4,0.025502,0.612676,Minotaur,minotaur(pow_w:0.50),6.72,193,272
93,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,6.991649,1772633947,7028c863eac7dc029e6547e63bb28c70ba968a0c6c1c47f9d6722c09e19b46e8,122,122.00,4.02,1,7,4,0.025444,0.612417,Minotaur,minotaur(pow_w:0.50),2.61,194,272
93,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,2.420068,1772633949,5ff0e2a70c493af1f0739ef5188f4b689385ffd9748e4928cd8789ec7f39b718,152,50.67,4.20,1,6,4,0.025448,0.613109,Minotaur,minotaur(pow_w:0.50),2.47,195,272
93,4,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,1.035626,1772633952,a941b87e43e509983f8e56d54664c38fae661f8c7b24b7eb2ead6c72e4f9086b,122,61.00,5.09,1,7,5,0.025342,0.612009,Minotaur,minotaur(pow_w:0.50),2.42,196,272
94,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,5.726693,1772633953,bcce5cc0cd2e7acb8ca25a1f0de57464f79b73c2ceaf3041853c4b36a8d86259,142,71.00,3.37,1,5,4,0.025204,0.609919,Minotaur,minotaur(pow_w:0.50),2.42,197,272
94,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,4.924985,1772633955,ba8e8ee3bcf8704bf11422991cd65c63b94daf6693020900682a7f595d488da0,84,84.00,3.64,1,6,4,0.025178,0.610201,Minotaur,minotaur(pow_w:0.50),1.56,198,272
94,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,14.312326,1772633957,f5589c1d5de60ab735bc7d265a5c17e2b3cf764ff87399dd0a852aada4c55d52,169,84.50,3.99,1,8,4,0.025133,0.610105,Minotaur,minotaur(pow_w:0.50),5.37,199,272
94,3,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,6.164534,1772633959,f602b3c9d4713a3b0105c2d873466a65d05c50f9774160ee8cd0172c3b4906cb,136,68.00,4.68,1,7,5,0.025306,0.611336,Minotaur,minotaur(pow_w:0.50),1.71,200,272
94,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,4.531749,1772633961,e6884c49f69f6f45a67e4d71336bf5c65dd59a5faa80dcd415877dab1dc22607,159,79.50,4.20,1,6,4,0.025289,0.611720,Minotaur,minotaur(pow_w:0.50),1.75,201,272
95,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,15.313636,1772633963,e6884c49f69f6f45a67e4d71336bf5c65dd59a5faa80dcd415877dab1dc22607,159,79.50,4.20,1,6,4,0.025289,0.611723,Minotaur,minotaur(pow_w:0.50),1.75,201,273
95,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,2.352773,1772633965,039a07c66a9beb7f15db0e12a837ce205059d0bb9723632b65503e61d0078706,250,50.00,4.74,1,7,5,0.025481,0.612942,Minotaur,minotaur(pow_w:0.50),3.76,202,273
95,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,4.531689,1772633968,039a07c66a9beb7f15db0e12a837ce205059d0bb9723632b65503e61d0078706,250,50.00,4.74,1,7,5,0.025481,0.612946,Minotaur,minotaur(pow_w:0.50),3.76,202,274
95,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,5.377147,1772633969,78712033cf69bc4f6e26b36a024ea5572c3915a72012686d42f20ecb16a96c03,250,62.50,3.22,1,8,3,0.025424,0.612631,Minotaur,minotaur(pow_w:0.50),3.50,203,274
95,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,6.377357,1772633971,f3e3af726e773c8062fc0564c5f1b4ab0c0219e0498ed8662bb7460019582cc7,24,24.00,2.92,1,5,3,0.025386,0.612644,Minotaur,minotaur(pow_w:0.50),1.67,204,274
96,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,5.926545,1772633973,dd64e05999547c4bc0c16e526ec6ce7d3fd05d88211d2f1766610fffa54a8b0f,183,91.50,3.60,1,5,4,0.025371,0.613041,Minotaur,minotaur(pow_w:0.50),2.17,205,274
96,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,5.897777,1772633975,dd64e05999547c4bc0c16e526ec6ce7d3fd05d88211d2f1766610fffa54a8b0f,183,91.50,3.60,1,5,4,0.025371,0.613044,Minotaur,minotaur(pow_w:0.50),2.17,205,275
96,2,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,1.401151,1772633977,dd64e05999547c4bc0c16e526ec6ce7d3fd05d88211d2f1766610fffa54a8b0f,183,91.50,3.60,1,5,4,0.025371,0.613046,Minotaur,minotaur(pow_w:0.50),2.17,205,276
96,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,5.534079,1772633979,654c3e78bed8a739f6c139b642de0f348213091c7bab628d76229444894c5fe6,250,41.67,3.63,1,6,4,0.025244,0.611276,Minotaur,minotaur(pow_w:0.50),5.24,206,276
96,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,8.296283,1772633981,8f30e7763356d0a26be304e99c2a9fa175562b46a19070ecda29e7b6b03b98f2,141,70.50,2.96,1,5,3,0.025210,0.611287,Minotaur,minotaur(pow_w:0.50),2.48,207,276
97,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,9.297353,1772633983,d6441207d645cd6520647e00bd8a26c8802204639d8749ba7b95f0f429df4a7b,108,54.00,5.52,1,8,6,0.025237,0.612106,Minotaur,minotaur(pow_w:0.50),13.54,208,276
97,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,10.298793,1772633985,62ac6eb9cd4a406f0738cc1c2b2e01768fa14251f387e54a99b0309b199b44b1,145,48.33,6.26,1,8,6,0.025284,0.612977,Minotaur,minotaur(pow_w:0.50),2.92,209,276
97,2,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,2.489547,1772633988,5f995eac8291d9decdeb9cf90926dd3cdfbbe37e728dedbc80a618108277ec7e,18,18.00,6.67,1,7,7,0.025353,0.613909,Minotaur,minotaur(pow_w:0.50),2.89,210,276
97,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,5.897727,1772633989,5f995eac8291d9decdeb9cf90926dd3cdfbbe37e728dedbc80a618108277ec7e,18,18.00,6.67,1,7,7,0.025353,0.613910,Minotaur,minotaur(pow_w:0.50),2.89,210,277
97,4,0xa5a12d96532497871d73549e55ab377e3dcb3a40,0.102392,1772633991,5f995eac8291d9decdeb9cf90926dd3cdfbbe37e728dedbc80a618108277ec7e,18,18.00,6.67,1,7,7,0.025353,0.613914,Minotaur,minotaur(pow_w:0.50),2.89,210,278
98,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.228390,1772633993,5f995eac8291d9decdeb9cf90926dd3cdfbbe37e728dedbc80a618108277ec7e,18,18.00,6.67,1,7,7,0.025353,0.613917,Minotaur,minotaur(pow_w:0.50),2.89,210,279
98,1,0xa5a12d96532497871d73549e55ab377e3dcb3a40,0.102332,1772633995,5f995eac8291d9decdeb9cf90926dd3cdfbbe37e728dedbc80a618108277ec7e,18,18.00,6.67,1,7,7,0.025353,0.613921,Minotaur,minotaur(pow_w:0.50),2.89,210,280
98,2,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.228340,1772633997,3ca22133de66d2e10ab5837b2499de621b24af0b203decae940d19af7e4d7f66,229,114.50,3.15,1,7,4,0.025353,0.613925,Minotaur,minotaur(pow_w:0.50),161.16,210,281
98,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,11.298863,1772633999,887fc7f99b5ce9a1b9f0000e07d1d33c6a7d6e6c25cc97e05fb6d759bdc830f6,250,62.50,5.15,1,8,5,0.025353,0.613928,Minotaur,minotaur(pow_w:0.50),3.72,210,282
