epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
59,2,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,10.331866,1772560860,819efd91ecf39354820b133a588d5789d4ab47a94dc1aa5564bf0c23784da1cb,202,101.00,3.37,1,5,3,0.047508,0.591424,Minotaur,minotaur(pow_w:0.50),1.22,296,0
59,3,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,2.984996,1772560862,3367c1355b006f3e7326885c8dd8ae823cd6b3a0f32805763d9f5d55b40e176b,198,99.00,3.60,1,5,4,0.047415,0.591324,Minotaur,minotaur(pow_w:0.50),1.12,297,0
59,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,2.498754,1772560864,89a8e4d35ddbeca1ff51b97f64552a9955c5c39d7e5808387684429035bc4e3e,243,121.50,3.42,1,5,3,0.047199,0.589670,Minotaur,minotaur(pow_w:0.50),0.93,298,0
60,0,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,10.826919,1772560866,34d71be82c2518a59683e24eceb1e2857f5d11e321f25040f509093ec3d88e21,193,96.50,3.61,1,5,4,0.046977,0.587743,Minotaur,minotaur(pow_w:0.50),0.64,299,0
60,1,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,16.375332,1772560868,d8ae4f972018164392a945dce3b33c0d083469f0a8c4da9bea9b1442356249ff,195,65.00,3.71,1,5,4,0.046895,0.587749,Minotaur,minotaur(pow_w:0.50),1.56,300,0
60,2,0xa9a524611994a27dd3134d643379aa14edf7cb39,31.656048,1772560871,1ac6ce1b5a7919d927a68ef2cb1d512561c23f397e20172ff1b13d6e73d613a0,207,103.50,3.28,1,5,3,0.046904,0.588306,Minotaur,minotaur(pow_w:0.50),1.64,301,0
60,3,0xa9a524611994a27dd3134d643379aa14edf7cb39,31.656028,1772560872,1cfb10cc3deb06bf7d2705d0ea183583e194b48d6d55a9798ac9681bc99e19b6,207,103.50,4.08,1,6,4,0.046905,0.588308,Minotaur,minotaur(pow_w:0.50),1.49,302,0
60,4,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,3.987126,1772560874,7aa114ed87388fb5e86159bb9a84442f78989ef02ddd6ba3077ebd54a26d3159,115,115.00,4.10,1,6,4,0.047438,0.590455,Minotaur,minotaur(pow_w:0.50),1.01,303,0
61,0,0xfdc414c57908f0e2a6a926079902d4688d553610,1.135003,1772560876,8b91e2eaea7239fc3e70d9f814cf171a53fd3cf906ea42c2d927870896fefe36,187,93.50,3.41,1,5,3,0.047241,0.588944,Minotaur,minotaur(pow_w:0.50),1.48,304,0
61,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,33.659148,1772560878,bed6a89f9f163f9f633bbc920dcd377060e2a07fc043bc39fee26440a2be1bb2,190,95.00,4.01,1,5,4,0.046999,0.586386,Minotaur,minotaur(pow_w:0.50),1.47,305,0
61,2,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,4.988866,1772560880,20e3eb26bbaeae79237ad54bc721db0c3dab3156baafc920ccf8a2fbcd2c1796,169,84.50,4.18,1,6,4,0.047282,0.587507,Minotaur,minotaur(pow_w:0.50),1.46,306,0
61,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,32.508707,1772560882,dc62b1f0016f3a7053b5ebb36fc44c8d485690748d17030e16c90cc2913e466d,201,100.50,3.34,1,5,3,0.047103,0.586125,Minotaur,minotaur(pow_w:0.50),1.42,307,0
61,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,15.154980,1772560884,fe9bb1626467607f664f73c02389623ac03b8ef14f648829d90f7a74afaf7438,234,117.00,3.38,1,5,3,0.047363,0.587128,Minotaur,minotaur(pow_w:0.50),1.32,308,0
62,0,0xe184aeec69f3313df03bef8752946c65f0a70021,27.227223,1772560886,9b997709eb52afe6ad7c79391a8c5e852e70fe926f6431233c721764299f664f,250,125.00,2.79,1,4,3,0.047344,0.587482,Minotaur,minotaur(pow_w:0.50),0.92,309,0
62,1,0xfb35fdafcfc84561a42700a4a1c274edeb75bdc1,6.901260,1772560888,36495ba0e424c2b7b12f41a7e12a49107536b2e35fdc131c30d29e15c14a564d,194,97.00,3.75,1,5,4,0.047515,0.588362,Minotaur,minotaur(pow_w:0.50),0.95,310,0
62,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,17.611418,1772560890,46de342d257ee2380af8474c5c90aa05c3afce15d32108ecd46fc50f1e15d290,244,81.33,3.58,1,5,4,0.047366,0.587421,Minotaur,minotaur(pow_w:0.50),1.81,311,0
62,3,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,15.868985,1772560892,417de0009c1c3d27ec56589e18490b9afeaa363bdf7f8864f33032df59e3512e,183,91.50,3.50,1,5,4,0.047384,0.588073,Minotaur,minotaur(pow_w:0.50),1.52,312,0
62,4,0xa9a524611994a27dd3134d643379aa14edf7cb39,34.660458,1772560895,499c5e87b996dc8d9dd79adb0848b61fbb06f933d6866f5caf054ba9147b76a9,176,88.00,3.43,1,5,4,0.047374,0.588468,Minotaur,minotaur(pow_w:0.50),1.53,313,0
63,0,0xc339f8bf978200eb65afce6c7121402eda949097,0.061360,1772560896,2195f0124013bd163a8ecf2adfa86c928b76b0a6fe075e717fd6320985eb1751,200,100.00,4.13,1,6,4,0.047374,0.588469,Minotaur,minotaur(pow_w:0.50),1.50,314,0
63,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,35.662398,1772560898,4f6936e95b56ad7657054314b2f4ca9e744160362c432845289c72d49cfa14b1,98,98.00,4.15,1,5,4,0.047652,0.589559,Minotaur,minotaur(pow_w:0.50),1.06,315,0
63,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,20.165153,1772560900,b08cf78b6d032e320bc36d3fb16c02f473d8f8d99d64eec08ba4bcb0fdf095a5,182,91.00,4.20,1,6,4,0.047398,0.586280,Minotaur,minotaur(pow_w:0.50),1.41,316,0
63,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,33.510757,1772560902,1052f81027c3b7386af726aa7f313360808c3b064159966a789ea3804c576da6,204,102.00,3.70,1,5,4,0.047737,0.588122,Minotaur,minotaur(pow_w:0.50),1.56,317,0
63,4,0x95ab54d268473cce82094026afefdbd5cadf418b,2.409399,1772560904,fb5e777b7cd836e382dd0cb6e897633c043ba1069d34fa557e5bac56900ddf6d,189,94.50,3.41,1,5,4,0.047988,0.589091,Minotaur,minotaur(pow_w:0.50),1.48,318,0
64,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,3.499894,1772560906,5296860993cf7ebe66553eb11e62d1211af78a82d881d20f9712dbc4f2144717,198,99.00,3.70,1,6,4,0.047769,0.587136,Minotaur,minotaur(pow_w:0.50),1.40,319,0
64,1,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,16.870445,1772560908,523f3b07564728c1e7af115bc042184257bc8efe38817217f3d8833dfd1dcd50,202,101.00,3.53,1,5,4,0.047568,0.585591,Minotaur,minotaur(pow_w:0.50),1.33,320,0
64,2,0xe184aeec69f3313df03bef8752946c65f0a70021,28.228723,1772560910,83266f325dbfd4e475cc5cd79d32091d59e1038581127bdc0191fdfd79c6402e,225,112.50,3.35,1,5,4,0.047567,0.586068,Minotaur,minotaur(pow_w:0.50),1.10,321,0
64,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,21.166943,1772560912,edbc61d1f15c14fceab307d01865f8dbf8fa1b5c88998d0d6c6428032a739954,170,85.00,3.93,1,5,4,0.047732,0.586924,Minotaur,minotaur(pow_w:0.50),1.18,322,0
64,4,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,17.872595,1772560914,e0cca2194894ef3c37d826295439673bf3ecaa790cbf84d3dcf315c3679636c1,250,125.00,3.65,1,5,4,0.047792,0.587667,Minotaur,minotaur(pow_w:0.50),0.96,323,0
65,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,36.663858,1772560916,668f4a25befa4dc13a685daf5588e745a724cae0026b32e6098e62e9f8844582,236,78.67,3.47,1,5,4,0.047802,0.588218,Minotaur,minotaur(pow_w:0.50),1.77,324,0
65,1,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,11.332706,1772560919,8dfc60d315484858f96143925da7124402ce1d1b9d635d45ea045c39162b6a5c,194,97.00,3.98,1,6,4,0.048083,0.589277,Minotaur,minotaur(pow_w:0.50),1.48,325,0
65,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,5.283001,1772560920,620ee234edf78cad6f57061e4a3d8c77460f5b3b7f028afa5d46852384e667d2,206,103.00,3.73,1,5,4,0.047995,0.589308,Minotaur,minotaur(pow_w:0.50),1.61,326,0
65,3,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,9.769258,1772560922,099266a34b503e61986826c5bad4f7dccbe712627d4b8b80d17c7685e7ba2172,91,91.00,2.84,1,4,3,0.047822,0.587983,Minotaur,minotaur(pow_w:0.50),1.00,327,0
65,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,4.501564,1772560924,38916a6dd953d270ea2a15f87739f8b646cd26389623d03e2c846f46cf870a7e,190,95.00,3.80,1,5,4,0.047713,0.587635,Minotaur,minotaur(pow_w:0.50),1.46,328,0
66,0,0x4ba33404d90c4ae989714d9d174cd882cffb7994,12.815761,1772560926,05073348875251b0c13fc395079f4d47e6d9bbaedf81eb8fc458075f37c8016d,189,94.50,3.65,1,5,4,0.047531,0.586127,Minotaur,minotaur(pow_w:0.50),1.51,329,0
66,1,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,2.335645,1772560928,3879363021e50217cebc4f474fb14e7a7cd565a84161813ef4680bd6bee8e493,194,97.00,3.54,1,5,4,0.047467,0.586326,Minotaur,minotaur(pow_w:0.50),1.46,330,0
66,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,6.283741,1772560930,a2918f1f18607932acf11fb941501ce7dbade4b1efd7406d9dfa5c62e36ba038,217,108.50,3.55,1,5,4,0.047255,0.584322,Minotaur,minotaur(pow_w:0.50),1.39,331,0
66,3,0xe184aeec69f3313df03bef8752946c65f0a70021,29.230013,1772560932,183bbcca18acd6984d2651d85eae36522b45841ba2b75dc410fb1b8671eaa969,234,117.00,2.68,1,4,3,0.047101,0.583221,Minotaur,minotaur(pow_w:0.50),1.30,332,0
66,4,0xe184aeec69f3313df03bef8752946c65f0a70021,30.231573,1772560934,a0b1c850a792b33a34141a30556b61ebe68a00756e8ccdea1d617cc4f92d9adf,159,79.50,4.01,1,5,4,0.047265,0.584059,Minotaur,minotaur(pow_w:0.50),1.38,333,0
67,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,22.168893,1772560936,f0a3843b6305e9ac2527895774e5e324ceaf61c2bf5ef420341a8dcfa810cc0f,215,107.50,3.88,1,5,4,0.047442,0.584893,Minotaur,minotaur(pow_w:0.50),1.27,334,0
67,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,16.156480,1772560938,98ed550d333ef49e2f89ea6b0e40e4a7e70f46404e2784dcc3dcf7847ec4ae60,248,82.67,3.58,1,5,4,0.047505,0.585618,Minotaur,minotaur(pow_w:0.50),1.94,335,0
67,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,18.874345,1772560940,50b711e1a98f443715041611bb329dfcdc51812649f1f6006b2f51462da49a25,210,105.00,2.87,1,4,3,0.047484,0.585921,Minotaur,minotaur(pow_w:0.50),1.56,336,0
67,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,18.612228,1772560942,db0368742af13f2f5460b3c02158f61ae9a325e91de0b4b2f2638248fea25af5,194,97.00,3.36,1,5,4,0.047501,0.586534,Minotaur,minotaur(pow_w:0.50),1.48,337,0
67,4,0xd3997be86c88837e3fd467517b943590b28fa641,10.680406,1772560945,42c0e2a5306cb1a6c4d4f628bf04026e62f833698106aacf9f84860e37c28557,192,96.00,3.54,1,5,4,0.047512,0.587041,Minotaur,minotaur(pow_w:0.50),1.50,338,0
68,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,34.511617,1772560947,6dee1bd145743fffb4e2af8ce96a2d742f86cc52c6cbd8cd1e589e8b4b51e60f,194,97.00,3.42,1,5,4,0.047417,0.586869,Minotaur,minotaur(pow_w:0.50),1.52,339,0
68,1,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,5.989276,1772560949,b2c19f771659668b94c09bf8e8a9ccc8ae3f6ae0160fe207726dac0f6a7ebf4c,219,109.50,3.45,1,5,4,0.047417,0.586872,Minotaur,minotaur(pow_w:0.50),1.55,340,0
68,2,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,1.247257,1772560951,9df2fa3957295a32511001813421719beeb536ed6e599eda1235c2e4a1327c34,211,105.50,3.44,1,5,4,0.047481,0.586570,Minotaur,minotaur(pow_w:0.50),1.47,341,0
68,3,0xe184aeec69f3313df03bef8752946c65f0a70021,31.233263,1772560953,b24dc668939b3294f4f45d0db7ba33964bb3d8e6715454be97f84618fc07515f,203,101.50,3.47,1,5,4,0.047260,0.584224,Minotaur,minotaur(pow_w:0.50),1.51,342,0
68,4,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,35.513657,1772560955,8327d86c3de072f748a87230f4279304134bd24b71efb1faef3a562126096062,198,99.00,3.79,1,5,4,0.047436,0.585039,Minotaur,minotaur(pow_w:0.50),1.41,343,0
69,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,23.170953,1772560957,e2a4c67be6c9fe9f3ddd30b79e5bdbe0b2751ada84b9702793022e08c7feba1c,232,116.00,3.36,1,5,3,0.047666,0.585952,Minotaur,minotaur(pow_w:0.50),1.36,344,0
69,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,19.613658,1772560959,04890d63a4a5bfb249cc6c09cc0c664e9c98042bbd8d570cc8be82222663d387,209,104.50,3.62,1,5,4,0.047732,0.586656,Minotaur,minotaur(pow_w:0.50),1.36,345,0
69,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,5.740329,1772560961,a082214fedbd4966aac24f0abe0ccd2be9e19db0bba3fa08af78f4a45061eced,250,125.00,3.46,1,5,4,0.047750,0.587227,Minotaur,minotaur(pow_w:0.50),1.21,346,0
69,3,0xe184aeec69f3313df03bef8752946c65f0a70021,32.234973,1772560963,d6361c56fde649ff5f538919c101d5c75f999800f7e00bc0c01d12fa4108c8b7,213,106.50,3.48,1,5,4,0.047588,0.585902,Minotaur,minotaur(pow_w:0.50),0.86,347,0
69,4,0xa9105f442328d397529b8e4e9e656fa89016ff45,0.117307,1772560965,3014200f978c6fd625835976d327eef953ee0a2c8589ed9283de1f3d42fd2421,182,91.00,3.71,1,5,4,0.047768,0.586702,Minotaur,minotaur(pow_w:0.50),0.73,348,0
70,0,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,11.826719,1772560967,1a20cf5f5e82e2c6dc4dc6f0b275cdee2ff92701c9dabf0254ce610ad76e17a4,244,81.33,3.49,1,5,4,0.047534,0.583648,Minotaur,minotaur(pow_w:0.50),1.70,349,0
70,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,13.816861,1772560970,a365ef596101e2e370cc7322d6aea25766bf588285631157356c6ec051717527,202,101.00,3.82,1,6,4,0.047452,0.583691,Minotaur,minotaur(pow_w:0.50),1.46,350,0
70,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,6.742249,1772560971,ec513aa5e70d8ab363197b94651532d086f4e2d7b6279611b859ad602922899a,177,88.50,3.45,1,5,4,0.047394,0.583885,Minotaur,minotaur(pow_w:0.50),1.50,351,0
70,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,8.604217,1772560973,faf624f05df40a05e23a5d7726906b3cfc0303826630ccdbb210be16b4aedbef,106,106.00,3.42,1,5,3,0.047248,0.582843,Minotaur,minotaur(pow_w:0.50),1.00,352,0
70,4,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,12.828619,1772560975,3df8ff40c0343159ab49585b2a4f91600c6c13d617a1eb7ea57c9e6911afb66a,218,109.00,3.96,1,5,4,0.047126,0.582278,Minotaur,minotaur(pow_w:0.50),1.43,353,0
71,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,17.157750,1772560977,e513058c653deda72a31448eae458dbcb1ae5d513e51d00b7a64ae9d5fbed4c5,232,116.00,3.77,1,6,4,0.047058,0.582377,Minotaur,minotaur(pow_w:0.50),1.47,354,0
71,1,0xfb35fdafcfc84561a42700a4a1c274edeb75bdc1,7.901860,1772560979,19fdd6ebf07f3add0b40102a786a2f9e219510905cf346f98b729c93cb1006c4,222,111.00,2.81,1,4,3,0.047043,0.582751,Minotaur,minotaur(pow_w:0.50),1.47,355,0
71,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,20.615648,1772560981,275b1548d73e49311aec985cc98e4d0323b991a98bba72fe15b53048bba8ce8c,184,92.00,3.53,1,5,4,0.046913,0.582051,Minotaur,minotaur(pow_w:0.50),1.46,356,0
71,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,21.617658,1772560983,3c062d7cd9d953027508b300559173c2867c6af53f579ef39b0c6fcbd05b156e,205,102.50,3.41,1,5,3,0.046940,0.582644,Minotaur,minotaur(pow_w:0.50),1.42,357,0
71,4,0xe184aeec69f3313df03bef8752946c65f0a70021,33.236293,1772560985,107850aca4538cdcd7c9ece01403ca191d455417c5433e6df1ae2f0303d0df0b,223,111.50,3.42,1,5,3,0.046979,0.583235,Minotaur,minotaur(pow_w:0.50),1.22,358,0
72,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,37.664248,1772560987,3eb6a5788b0e7545fc81305b98bad55a1ddf91c3fac879abafa76283b483dbc2,192,96.00,3.73,1,5,4,0.047157,0.584020,Minotaur,minotaur(pow_w:0.50),1.22,359,0
72,1,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,10.769798,1772560989,9eff8cbccff91a7e5ca347e74c22f6ce902d1dc573acb89648828e0c885977f0,250,83.33,4.14,1,6,4,0.047388,0.584997,Minotaur,minotaur(pow_w:0.50),2.10,360,0
72,2,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,12.333306,1772560991,ae8700d6c2cfea74a6665171106977487085bca72e9d673872322d6ae73959f2,216,108.00,3.71,1,5,4,0.047291,0.584769,Minotaur,minotaur(pow_w:0.50),1.88,361,0
72,3,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,5.501874,1772560993,5dfb89cf23c5bbe91a94631f42279e016f8eadad48bb9e5cb10f6e534124977b,227,113.50,3.86,1,5,4,0.047214,0.584760,Minotaur,minotaur(pow_w:0.50),1.55,362,0
72,4,0xa9a524611994a27dd3134d643379aa14edf7cb39,38.666618,1772560995,66a52240e22391979b0cbec6912bbc41f85324fb91f832cae20e23ecd620387e,206,103.00,3.68,1,5,4,0.047055,0.583381,Minotaur,minotaur(pow_w:0.50),1.50,363,0
73,0,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,13.335486,1772560997,bba62e7df4b788b7b8b403e68c3569e0ecd386f709660cb60ed5cca9cf0682c6,89,89.00,4.15,1,6,4,0.047290,0.584349,Minotaur,minotaur(pow_w:0.50),1.00,364,0
73,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,24.172173,1772560999,1548aeb75341d433a216d887c057e95df0e74ea74a53bdb8dbc90e2235ea9439,205,102.50,3.80,1,5,4,0.047224,0.584391,Minotaur,minotaur(pow_w:0.50),1.48,365,0
73,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,36.514867,1772561001,eec772d7d78b2b5e88e400ad1bf41088c5ce12d9720d878c3e820abf39cec8cd,198,99.00,3.74,1,5,4,0.047286,0.585063,Minotaur,minotaur(pow_w:0.50),1.57,366,0
73,3,0xe184aeec69f3313df03bef8752946c65f0a70021,34.237823,1772561003,3c203436b14b49c67e41b286b19a54376411fde95fbb3e35746e9d57976cf029,192,96.00,3.35,1,5,3,0.047490,0.585925,Minotaur,minotaur(pow_w:0.50),1.52,367,0
73,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,7.742449,1772561005,2f5e32e06b59f3749488ba6f825ba0f48df14cb6272565c15bf53920889beeb5,209,104.50,3.93,1,5,4,0.047666,0.586686,Minotaur,minotaur(pow_w:0.50),1.43,368,0
74,0,0xd3997be86c88837e3fd467517b943590b28fa641,11.680976,1772561007,a8483033f68d18944622bf79aedbe2c724bcdfadc466bcc5b4485f8ca65c76fa,182,91.00,3.42,1,5,4,0.047532,0.585902,Minotaur,minotaur(pow_w:0.50),1.46,369,0
74,1,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,14.337286,1772561009,e83c4dacd4b1293d5476e63be527852603098153f0093dc788d7f3328be4d969,224,112.00,3.44,1,5,3,0.047444,0.585786,Minotaur,minotaur(pow_w:0.50),1.26,370,0
74,2,0xe184aeec69f3313df03bef8752946c65f0a70021,35.239703,1772561011,991d55bc8206e4586ba6bed0d84e6c05abea3a664f67fc9c94826db62f646385,206,103.00,3.66,1,5,4,0.047388,0.585920,Minotaur,minotaur(pow_w:0.50),1.05,371,0
74,3,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,2.247917,1772561013,7f2cbe227bbf21a1e1788e642b385dffc7a7a9c3ff357981d6ff7cd18be68d72,214,107.00,3.91,1,5,4,0.047570,0.586674,Minotaur,minotaur(pow_w:0.50),0.94,372,0
74,4,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,6.610901,1772561015,420ed69203da05613ee8588f12da5f1ad1de0bf60a14b9da321ca18e91f0669b,221,73.67,3.47,1,5,4,0.047374,0.584767,Minotaur,minotaur(pow_w:0.50),1.62,373,0
75,0,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,11.098188,1772561017,23020aaf03bbc41819fdad399bf919156891929df6698a6e0bd5e8ff1f6692b4,204,102.00,3.59,1,5,4,0.047230,0.583631,Minotaur,minotaur(pow_w:0.50),1.44,374,0
75,1,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,12.100228,1772561020,3a88622f32ae62c1d1781da35e97f4c801a377bb0d5ce9ac36b07b594fdbaa5f,211,105.50,3.72,1,5,4,0.047137,0.583371,Minotaur,minotaur(pow_w:0.50),1.60,375,0
75,2,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,9.203402,1772561022,9f1936f6ec6c89bc9b6a4b9f16e61ad032aedc96241fd94b160d156d66739afb,200,100.00,3.79,1,5,4,0.047055,0.583216,Minotaur,minotaur(pow_w:0.50),1.49,376,0
75,3,0xa9a524611994a27dd3134d643379aa14edf7cb39,39.667038,1772561024,17fc7ea7310f9ee48809e552714dba9e6cb7ea90ed13973b4f1fb09bb4996e6f,196,98.00,3.70,1,5,4,0.046941,0.582725,Minotaur,minotaur(pow_w:0.50),1.48,377,0
75,4,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,37.516417,1772561026,676320e7b2bb970d7f294a8956c0ba9ca0d67883da2f4e9ef4e9e35b208f65a4,196,98.00,4.11,1,6,4,0.047166,0.583666,Minotaur,minotaur(pow_w:0.50),1.53,378,0
76,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,8.743849,1772561028,d5396de1f1835d05ae796d07d8118f48ec3bcc86a4613ecb0fa54a07a414defd,200,100.00,3.43,1,5,3,0.047365,0.584506,Minotaur,minotaur(pow_w:0.50),1.50,379,0
76,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,25.173453,1772561030,1d59624828ebd28c56e3cb5ede419199adf91ecb8184e11ebca75f8508c40038,200,100.00,3.37,1,5,3,0.047245,0.583840,Minotaur,minotaur(pow_w:0.50),1.43,380,0
76,2,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,0.046253,1772561032,eff6dc4eca890068060b2bba2d7a84c46f7b01b5e313eac8f04f310a5eab15bf,182,91.00,3.67,1,5,4,0.047305,0.584489,Minotaur,minotaur(pow_w:0.50),1.42,381,0
76,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,14.817101,1772561034,28d3c5e8b187b21da9b784a3d8cf02e70f9b62cac00b2c09e6178f9d5ddf496d,175,87.50,3.55,1,5,4,0.047090,0.581544,Minotaur,minotaur(pow_w:0.50),1.47,382,0
76,4,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,13.829769,1772561036,4e883ad746fc1ca346f14253e411c51683ef7e68c32c4be68ec88f6db5b50fe9,242,121.00,3.43,1,5,4,0.047037,0.581681,Minotaur,minotaur(pow_w:0.50),1.18,383,0
77,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,40.668698,1772561038,f62d4ccc3f38025f37e3a53b21d47abfc75feb9101f2fe002c86b91aedf1cd99,228,114.00,3.88,1,6,4,0.046974,0.581679,Minotaur,minotaur(pow_w:0.50),0.94,384,0
77,1,0x95ab54d268473cce82094026afefdbd5cadf418b,3.408789,1772561040,4e0c6d43c94fc744b72e49dc1f7e5d7087a24d4db6d17f506dc1257b3cb587b7,207,69.00,3.89,1,6,4,0.047198,0.582606,Minotaur,minotaur(pow_w:0.50),1.74,385,0
77,2,0xe184aeec69f3313df03bef8752946c65f0a70021,36.241163,1772561042,286a9f679932662eeaa7c81eb938eb43bed90d2f0b31fc439d98025dfee6f3b8,216,108.00,3.74,1,6,4,0.047022,0.581211,Minotaur,minotaur(pow_w:0.50),1.75,386,0
77,3,0xa9a524611994a27dd3134d643379aa14edf7cb39,41.670698,1772561044,1a8992e140e6b2e7ace74f0fff41496b0788f0ad2b21b20d342626bb674dc44e,222,111.00,3.95,1,5,4,0.047196,0.581948,Minotaur,minotaur(pow_w:0.50),1.52,387,0
77,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,15.819241,1772561046,83ef973ff8f10f77e28a04b609fe7a6544bea46c62ab4e0260b268418a8ac275,88,88.00,4.03,1,6,4,0.047426,0.582867,Minotaur,minotaur(pow_w:0.50),1.00,388,0
78,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,42.671488,1772561048,fcdb98c46b566ca3bb1f9e96ddd60ee4f774b4cb72495691b9ab50c3dad00dc7,202,101.00,3.57,1,5,4,0.047381,0.583047,Minotaur,minotaur(pow_w:0.50),1.53,389,0
78,1,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,9.604727,1772561050,b8f8a549a481b4fd026e8c1f0626bbed47bd34cd6712eba60ca46d145507f06a,206,103.00,4.09,1,6,4,0.047617,0.583961,Minotaur,minotaur(pow_w:0.50),1.50,390,0
78,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,38.517937,1772561052,8506a7f82b04457b8b773685112cd943bd763295ae7204552c66d28d3ac91124,191,95.50,3.66,1,5,4,0.047505,0.583490,Minotaur,minotaur(pow_w:0.50),1.49,391,0
78,3,0xa9a524611994a27dd3134d643379aa14edf7cb39,43.673438,1772561054,79e0c248a08ff532b3c675f8eacfaa9251a86c54e15c30438442947af3fc3370,202,101.00,3.33,1,5,3,0.047695,0.584306,Minotaur,minotaur(pow_w:0.50),1.44,392,0
78,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,6.502644,1772561056,c29c4c8555dfe1b5ece7dc1096f3c3628d37686ff3e0ddfee1b931d9cfea62e6,210,105.00,4.12,1,6,4,0.047935,0.585209,Minotaur,minotaur(pow_w:0.50),1.47,393,0
79,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,22.618508,1772561058,edbdafe84f9f55d4a66506794e389a43df82cce0bffa90c1fd32e64e8658d3e9,225,112.50,3.58,1,5,4,0.047790,0.583999,Minotaur,minotaur(pow_w:0.50),1.18,394,0
