epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
78,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,12.896229,1772185798,415bbcc08cc7d6c01c78d7d08d6a2bc5c9069d458ccddfc3385e10963bba6796,96,92.0,3.45,1,5,4,0.022597,0.582392,Minotaur,minotaur(pow_w:0.50),2.07,392,0
79,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,13.23049,1772185800,0744ce39b07b01eb2f0ca42d15232c364fdb2222481c7ddf38d534f0d7dc04d4,250,121.0,3.04,1,4,3,0.022617,0.582766,Minotaur,minotaur(pow_w:0.50),2.14,393,0
79,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,11.544089,1772185802,ae7c826d086c9596a12287656d51f2c45de1e30e7fdb683a627f455f8888d52e,223,107.5,3.74,1,5,4,0.02264,0.583129,Minotaur,minotaur(pow_w:0.50),1.97,394,0
79,2,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,13.898679,1772185804,dcafb8a095e0dbe4a6b689eb9ae1869e9819f788ba040e67a74a7600aab1a98f,204,64.0,2.81,2,4,3,0.022647,0.58335,Minotaur,minotaur(pow_w:0.50),2.49,395,0
79,3,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,5.546291,1772185806,684f21362bf49242364f092346923ed0b306454b84c646df5e564a139d15bd1d,215,103.5,3.06,1,5,3,0.022675,0.583771,Minotaur,minotaur(pow_w:0.50),2.44,396,0
79,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,5.499667,1772185808,9b7a7c956eb55d6350189db3666e381a444e91c9bbf6d422a1d466f9553a2d34,113,109.0,3.88,1,6,4,0.022633,0.583483,Minotaur,minotaur(pow_w:0.50),1.88,397,0
80,0,0x8d9e46becf415ca26aa698c9657087e6554aabda,1.382736,1772185810,e21def43719d6bd3afb588a0ce20a572d8b45ec21fa123d7680d31cc258172f1,250,121.0,3.77,1,5,4,0.02259,0.583145,Minotaur,minotaur(pow_w:0.50),3.87,398,0
80,1,0x7e40df5d801345015e84c843908efc6683665fa4,7.666959,1772185812,f7afc51abd988061f1c6c1dfe22974e285e752e86a183fca547660b82c8387e1,242,117.0,3.52,1,5,4,0.022514,0.581566,Minotaur,minotaur(pow_w:0.50),8.74,399,0
80,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,6.502127,1772185814,da267a5c3c23729a888ea257fdc27d2bf815c0f287f34383215e7037555b3a4c,216,68.0,3.4,1,5,3,0.02249,0.581464,Minotaur,minotaur(pow_w:0.50),2.62,400,0
80,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,5.809495,1772185817,ebd64f79c775785aa23908779fa01cf12737efdd4acd0384f1d05a4a2a7fa5f3,194,93.0,3.94,1,6,4,0.022456,0.581319,Minotaur,minotaur(pow_w:0.50),2.45,401,0
80,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,14.556896,1772185819,5bc0e3066769bffa8e2c93813bbb3e81517364dd40b07a4c8131d0ff4e018463,173,82.5,3.47,1,5,4,0.022417,0.581031,Minotaur,minotaur(pow_w:0.50),2.56,402,0
81,0,0x3d92e045fb1847aae132b40ebfcc471a32f687de,0.120545,1772185821,28045e4b9f30b1aed21bd507d949e4af43ea22bbd0d85828d3ffe37e0bc8e3f7,249,120.5,3.75,1,5,4,0.022449,0.581562,Minotaur,minotaur(pow_w:0.50),2.96,403,0
81,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,5.411169,1772185823,7d67063c8f53fc5ad86281c2d70a2915602b1d6cc801da97eb963d758c7f4c78,211,101.5,3.83,1,8,4,0.022364,0.57947,Minotaur,minotaur(pow_w:0.50),2.52,404,0
81,2,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,14.23251,1772185826,84caea92359cd0bdd7b4962ff8dba5b87241bb87690fa1e6672a29f514ec47e9,236,74.67,3.91,1,6,4,0.022364,0.579472,Minotaur,minotaur(pow_w:0.50),3.87,405,0
81,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,22.409077,1772185827,2764048ababb17dbd9af1b88f19fc1eebd527151973923f982d83e1976785d6d,200,96.0,3.67,1,5,4,0.022392,0.579908,Minotaur,minotaur(pow_w:0.50),3.58,406,0
81,4,0x408bb0bf84df50b21c53c74420987f172d4036a1,1.793604,1772185829,13e880649d2eb94d5285e6fa09b2a5e15267c5403a75aa6103a0ea02eebf0801,129,125.0,3.64,1,6,4,0.022485,0.580689,Minotaur,minotaur(pow_w:0.50),2.29,407,0
82,0,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,12.658804,1772185831,34764027437bd9f2cec7c06ee92cdcae96b14be410f72d92ffcbf523fc95ca79,250,121.0,3.47,1,5,4,0.022414,0.579257,Minotaur,minotaur(pow_w:0.50),4.26,408,0
82,1,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,0.362679,1772185833,24c403d96b4a47ee82125f596d22bb6739c1eb745c89f3ce8955780edd27634a,204,98.0,3.71,1,6,4,0.022429,0.579554,Minotaur,minotaur(pow_w:0.50),1.92,409,0
82,2,0x89100a8056319ba37491b32ba255004180607bc2,12.798967,1772185835,de54c848daed4b8abd0fc9038da23850b86b3b4d3cd2fe03f37c49a5b8eb12ae,250,79.33,3.5,1,5,3,0.022347,0.577572,Minotaur,minotaur(pow_w:0.50),5.81,410,0
82,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,12.545739,1772185837,73a1bfee7a3b5a1ddcb38af010add5f35ee8f332bf480dcaac70f9e3c63458ff,211,101.5,3.98,1,6,4,0.022363,0.577842,Minotaur,minotaur(pow_w:0.50),3.96,411,0
82,4,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,5.173277,1772185839,5811135cfa337affac9b337ff5187ab4094d70cad4fdb78580eaf99d24d46d29,143,139.0,2.87,1,5,2,0.022376,0.578066,Minotaur,minotaur(pow_w:0.50),1.76,412,0
83,0,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,6.069779,1772185841,eb7a58b02b4776144116bd730c75b0b88ef9e35764e181c6e1d79948e42c9438,250,121.0,3.77,1,6,4,0.022332,0.577604,Minotaur,minotaur(pow_w:0.50),6.62,413,0
83,1,0x6414c6a8400ff3419cd81855d09de2848d770e0e,2.150026,1772185843,6fa39c98e94e5fe904c9dd2b7b264a2a96c161dec68d5415bcc4ec807570c2bf,234,113.0,3.77,1,11,4,0.022295,0.577354,Minotaur,minotaur(pow_w:0.50),2.0,414,0
83,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,23.932817,1772185845,c56a03a226abbc57da1db23963f928f7d012d9159f1d200838aa758280a63fb5,217,68.33,3.88,1,6,4,0.022228,0.576038,Minotaur,minotaur(pow_w:0.50),6.42,415,0
83,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,10.297183,1772185847,2bd4831b41b317c282a07e80d9fab71470e9dcad6237c419dc45284125e7c939,199,95.5,3.53,1,5,4,0.022329,0.576852,Minotaur,minotaur(pow_w:0.50),2.98,416,0
83,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,23.410077,1772185849,29b71bb5a2890c3e68a6db3b6f1d4567c2167d16bf5b77ee4c2449e36914e1a1,93,89.0,3.98,1,6,4,0.022324,0.577036,Minotaur,minotaur(pow_w:0.50),2.18,417,0
84,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,11.298103,1772185851,554ae742f28c08cb87399b0f77b25d79b80cb32171b5070ee946a3cefa9eebec,250,121.0,3.51,1,5,4,0.022419,0.577807,Minotaur,minotaur(pow_w:0.50),2.45,418,0
84,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,15.23411,1772185853,5104da3e6c3c15a492da4938244726f82aa7cd0461f33bbd910a68be845552cd,227,109.5,3.96,1,7,4,0.022421,0.577989,Minotaur,minotaur(pow_w:0.50),1.65,419,0
84,2,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,5.337021,1772185856,ca15047a1e0d743d047ccf5bc794a21d3394d738c1e8441fe445a939e0664e1e,192,60.0,3.76,1,5,4,0.022453,0.578619,Minotaur,minotaur(pow_w:0.50),2.83,420,0
84,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,8.93034,1772185857,31f61cf585cd2c6fbdc893dc74218acefd5b84931268e8598dd5118699429277,239,115.5,4.17,1,6,4,0.02241,0.578163,Minotaur,minotaur(pow_w:0.50),6.5,421,0
84,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,15.735458,1772185859,e0d37b89a8c87f07c3c4c44c8e08209875b134cdc4aebdeb84be7c5102d47f18,118,114.0,5.18,2,8,5,0.022394,0.578177,Minotaur,minotaur(pow_w:0.50),2.69,422,0
85,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,7.503607,1772185861,6ad9716418e951a831268280223ea6b6c75859e7a63d8daab74e0ec3e89e809d,250,121.0,3.92,2,6,4,0.022429,0.578841,Minotaur,minotaur(pow_w:0.50),2.57,423,0
85,1,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,15.440498,1772185863,3cf9d5ae9c1536c80698696d56e4aba8cce17fe87b5e20730d1ca326b428dc4f,189,90.5,3.94,1,6,4,0.022402,0.57871,Minotaur,minotaur(pow_w:0.50),1.6,424,0
85,2,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,6.268755,1772185866,ec408a3618c18994cb49b399acefc33fbf17ddc0552e07dfbdfdc57e0a544d0f,232,73.33,4.28,2,6,4,0.022434,0.579307,Minotaur,minotaur(pow_w:0.50),3.29,425,0
85,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.738863,1772185867,f00d8763ad1947ad2e5755b4f3921f0b2108da88b94972fbf0998057997672d8,222,107.0,3.84,1,6,4,0.022398,0.579061,Minotaur,minotaur(pow_w:0.50),3.41,426,0
85,4,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,7.270915,1772185869,297fb72fe81bb164f3e7b0bd41c5ffa1ec452c324b97333ac5dcb36d0ef83aa1,100,96.0,4.44,1,8,5,0.022424,0.579527,Minotaur,minotaur(pow_w:0.50),2.71,427,0
86,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,8.505397,1772185871,3a39bcb94656cd1dde0da8ba8272c841cfcb96bebd7afa2a2764b184042c34a0,249,120.5,3.92,1,6,4,0.022395,0.579358,Minotaur,minotaur(pow_w:0.50),2.11,428,0
86,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,3.114912,1772185873,59ea5c963f1206cff59a9ff7a70dc46a08d9dbbc127132051d647427d276f5f7,221,106.5,3.92,1,8,4,0.022376,0.579285,Minotaur,minotaur(pow_w:0.50),1.63,429,0
86,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,10.000139,1772185876,7d718feab685461ad83e37b9d7c1e571e2e75090b0ce43a066d6e1668092d721,222,70.0,4.41,1,6,4,0.022317,0.578396,Minotaur,minotaur(pow_w:0.50),3.84,430,0
86,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,5.969781,1772185877,e9fdc8c864debde87e100abe63c16a39d1532e191fdae925aa9bb3f68ceb5e25,218,105.0,3.86,1,6,4,0.022308,0.578526,Minotaur,minotaur(pow_w:0.50),2.47,431,0
86,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,12.300163,1772185879,2a890c481150c59b943af6d13ac49ec6fe2b4b6267735f28fafbef03ad73976b,122,118.0,5.1,1,9,6,0.02227,0.578181,Minotaur,minotaur(pow_w:0.50),2.57,432,0
87,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,15.675919,1772185881,4de6c194dddb5b479017c82b5e9c0919f1232f04591e164e6803dd9ffb6910c9,250,121.0,4.04,1,10,4,0.022278,0.578358,Minotaur,minotaur(pow_w:0.50),2.26,433,0
87,1,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,7.071689,1772185884,284700d3b7ccfbab3745e70e0457af193de3edba30954da36592d34751ef9e26,119,55.5,3.23,1,5,3,0.022309,0.578935,Minotaur,minotaur(pow_w:0.50),2.41,434,0
87,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,16.737638,1772185885,e9ff68743979dc1f65e3ece4567d7f9b774fae3e6e89bfa644290d1ca9990a24,208,65.33,3.77,1,5,4,0.022279,0.578732,Minotaur,minotaur(pow_w:0.50),2.51,435,0
87,3,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.353243,1772185887,e3c8c2310f369d648e43c81a6864db665952417a7d7313832c73bfca441f2699,120,116.0,4.32,1,7,5,0.022318,0.579426,Minotaur,minotaur(pow_w:0.50),2.9,436,0
87,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,16.676989,1772185889,3dc80360b152aa7a691bd510ac8b34d842ca2028d02d899a7816058c0bf3bce5,231,111.5,4.25,1,6,4,0.022268,0.578789,Minotaur,minotaur(pow_w:0.50),2.68,437,0
88,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,10.199929,1772185891,5cb4d51047212ba3dee09960d0d9e633fbdaaaf877b07144e70befc746f6062b,250,121.0,3.46,1,9,3,0.022306,0.579441,Minotaur,minotaur(pow_w:0.50),1.88,438,0
88,1,0x282f43759e22b50aa7989261c51c367f325c3f91,2.349147,1772185894,591419c2203510a2bba967bb28b6346d520f8f12399ffaa6960cd9b9227c5aef,119,35.67,4.1,1,11,4,0.022306,0.579444,Minotaur,minotaur(pow_w:0.50),3.8,439,0
88,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,9.507337,1772185895,765d65edb2ebb2a87df3d145259245b13f328a299d8147d35caa9debe4b9aaaf,235,113.5,3.85,1,10,4,0.022242,0.578226,Minotaur,minotaur(pow_w:0.50),3.17,440,0
88,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,16.442518,1772185897,0c9c905bcb77f6c6fddb8341df3701caa23f790c4c5ce69b2a3a278247e562ce,91,87.0,4.89,2,8,5,0.022229,0.578275,Minotaur,minotaur(pow_w:0.50),2.12,441,0
88,4,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,1.832159,1772185899,e37ca74f5996059d8c57eea4b3397503b774da1e62f9c20c1b32911e6fab08b6,226,109.0,4.09,1,6,4,0.022265,0.578879,Minotaur,minotaur(pow_w:0.50),2.26,442,0
89,0,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,6.338891,1772185901,0494e584104882adfc6f547eee2e34f548b03f8d2446a584da8a21926707436b,250,121.0,4.0,1,9,4,0.022198,0.577476,Minotaur,minotaur(pow_w:0.50),2.25,443,0
89,1,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,6.566239,1772185904,8d72fcec020ae5b800924c1cb59eff966a23b76b38902ecd3b611083c34ff092,140,42.67,4.04,1,9,4,0.022163,0.577184,Minotaur,minotaur(pow_w:0.50),3.95,444,0
89,2,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,2.444652,1772185905,04de063a2b510bd3b2366142fb4a77d9042860b36798ae7cb9ac4f5147e67750,220,106.0,4.19,1,6,4,0.022129,0.576896,Minotaur,minotaur(pow_w:0.50),2.62,445,0
89,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,15.739533,1772185907,08f535a4d83b3ce7a86a4b77fa8c4cb12b15b286539d07993e76a453578aee47,131,127.0,4.5,1,9,4,0.022068,0.575691,Minotaur,minotaur(pow_w:0.50),3.4,446,0
89,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,8.073389,1772185909,3bab044aa92430aed26c094eb29aabb1646684c75e7b8a8c63a94ea8607f72e1,250,121.0,4.28,1,7,4,0.022097,0.576219,Minotaur,minotaur(pow_w:0.50),2.69,447,0
90,0,0x89100a8056319ba37491b32ba255004180607bc2,13.800427,1772185911,32b2d5453593ec0b636d450372299be9d7fb74378256e2f7ce90660b410d045a,122,57.0,3.75,1,5,4,0.022074,0.576071,Minotaur,minotaur(pow_w:0.50),1.52,448,0
90,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,6.088319,1772185913,7d7fba0dc9f28326ecefea8e56826582a799fa4cd797971ae685309c9e8db8cd,189,59.0,3.68,1,5,4,0.02209,0.576383,Minotaur,minotaur(pow_w:0.50),5.17,449,0
90,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,17.738488,1772185915,893ecc7afb1695d2d3fdc2f0c9974adb8d2e26540f64efeb01531c782ec5edae,106,102.0,3.92,1,5,4,0.022054,0.576,Minotaur,minotaur(pow_w:0.50),3.85,450,0
90,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,24.411907,1772185917,1663efb31401db881ba1a253cb9174aee63f3057e6639ad146176fc8550f4060,250,121.0,3.83,1,6,4,0.022096,0.576691,Minotaur,minotaur(pow_w:0.50),2.78,451,0
90,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,9.023627,1772185919,37bbaf65d1dc36a5dc94a2a6a89cf6c18913a6ae588f0298b74c104d3b7b7f8c,225,108.5,3.64,1,8,4,0.022182,0.577433,Minotaur,minotaur(pow_w:0.50),1.93,452,0
91,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,15.083629,1772185921,69a38402394d8f3a355a8dd7d72325fd0359b0b09629c4124fd9b4d0466485dd,218,68.67,3.66,1,5,4,0.022165,0.577386,Minotaur,minotaur(pow_w:0.50),8.21,453,0
91,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.810105,1772185923,31b582276f92a5fff09d72e748a3200bea7df1d88d1ad60d5003eb3c166273c5,193,92.5,4.13,1,6,4,0.022188,0.577833,Minotaur,minotaur(pow_w:0.50),3.38,454,0
91,2,0xa9105f442328d397529b8e4e9e656fa89016ff45,3.468594,1772185925,6913d2cb000224b739b5982b4fa19fdbea75898cc0e65fc98ed0c24e68929158,103,99.0,3.49,1,5,3,0.022156,0.577538,Minotaur,minotaur(pow_w:0.50),2.03,455,0
91,3,0x81d019380961f92c2031b0a7fba69f7675145088,5.494143,1772185927,35c057237188ed3f8827ff6f6e98a897cd3ecd81885107e7ea8e322cb9eec962,238,115.0,3.65,1,5,4,0.022102,0.576745,Minotaur,minotaur(pow_w:0.50),3.88,456,0
91,4,0x28672c71695142588ed26ada6f4b18b8b6c12308,0.683218,1772185929,f1608c10648df1ce2c90f6c00e486dfc24686a3fd57caadabd28d3e3216e9fed,205,98.5,3.73,1,9,4,0.022061,0.576273,Minotaur,minotaur(pow_w:0.50),1.69,457,0
92,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,18.740848,1772185932,e3b0b9aad2bf5377998f51f0c252f0a68c09221a9d1f08e405826bc815e0027f,219,69.0,3.46,1,5,4,0.021989,0.57456,Minotaur,minotaur(pow_w:0.50),8.92,458,0
92,1,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,2.513594,1772185933,780aa597c30a7c7d2ceab38d123b7a1445088228ff216dc64de3a5f68d07aec1,170,81.0,4.01,1,6,4,0.022035,0.575241,Minotaur,minotaur(pow_w:0.50),2.68,459,0
92,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,13.659784,1772185935,d92875e5fa1dd9bb0b32ab46919a5d84c7d72ba590f9e3a75411460068382ccb,142,138.0,3.47,1,6,3,0.021975,0.574068,Minotaur,minotaur(pow_w:0.50),3.2,460,0
92,3,0x282f43759e22b50aa7989261c51c367f325c3f91,3.351067,1772185937,df1669eea949d8f7d55c9871d9fe7e7bf2103c563d17954fed160a4c52386fd0,248,120.0,3.77,1,5,4,0.021988,0.574336,Minotaur,minotaur(pow_w:0.50),1.88,461,0
92,4,0x8d9e46becf415ca26aa698c9657087e6554aabda,2.383906,1772185939,d19712e666c19823ed3d0862f1378d59cf2718fabdece8295322507cee3b118d,148,70.0,3.9,2,8,4,0.021934,0.573493,Minotaur,minotaur(pow_w:0.50),3.24,462,0
93,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,16.23513,1772185942,ab95f81a6b029603d4137600faf4bc96110bd63f85d8607f4d9f76f3227a2435,212,66.67,3.67,1,5,4,0.021874,0.572236,Minotaur,minotaur(pow_w:0.50),2.56,463,0
93,1,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,8.272755,1772185944,2ffa925239f3011a89c43a36504c7c25172268422f6e458d320b375cf8f2b9a2,192,92.0,3.66,1,5,4,0.021904,0.572765,Minotaur,minotaur(pow_w:0.50),3.04,464,0
93,2,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,9.275205,1772185946,3ffcd804c01559784eb3f6a80b38213889b1c84b243294496d44b35ce92670ec,245,118.5,4.02,1,7,4,0.021881,0.572611,Minotaur,minotaur(pow_w:0.50),2.15,465,0
93,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,17.444368,1772185948,f71ee70545f74cfee20790efe0bc78be87591465859a4b9742b2a548f3fe9312,219,105.5,3.99,2,6,4,0.021866,0.57258,Minotaur,minotaur(pow_w:0.50),1.52,466,0
93,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,0.399021,1772185951,1b078d6eeef1d701a49a09231441f9b5b9ce74abaf27aada87116fe2653ec88c,250,79.33,4.32,1,6,4,0.021902,0.573212,Minotaur,minotaur(pow_w:0.50),3.32,467,0
94,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,3.722313,1772185952,febe945a0d473ba432e8fed7316dc511fc1133a2c82c01756a446df0bd011f9d,174,83.0,3.58,1,6,4,0.02183,0.571397,Minotaur,minotaur(pow_w:0.50),5.17,468,0
94,1,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,6.174607,1772185954,9a50b34baad2a59a820a1f38391dacdb1962a991151faf5ecf63cff2c016e0c9,142,138.0,3.44,1,5,3,0.021779,0.570625,Minotaur,minotaur(pow_w:0.50),2.13,469,0
94,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,17.678889,1772185956,103eede3647e53159060377b12dbd44061ad3c2d0d1b74727f5b660763db3479,244,118.0,3.96,1,6,4,0.021744,0.57022,Minotaur,minotaur(pow_w:0.50),1.89,470,0
94,3,0x282f43759e22b50aa7989261c51c367f325c3f91,4.352307,1772185959,887754efb578b99d9c2ef116bb5e4908a4e1ca84ab80ecd78136f0a54ba894da,157,48.33,3.43,1,5,3,0.021781,0.570833,Minotaur,minotaur(pow_w:0.50),3.01,471,0
94,4,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,6.970291,1772185960,6d52a5cf3825eb3a83a39f42ce5bec3623566a0f71431907c45d837953de7f83,215,103.5,3.8,1,6,4,0.021734,0.570196,Minotaur,minotaur(pow_w:0.50),2.56,472,0
95,0,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,9.074009,1772185962,4ef9c13e3e199ce567683508ee07330e28f494db3d76c993e2ba4fcadf70a270,111,107.0,4.35,1,7,4,0.021704,0.569911,Minotaur,minotaur(pow_w:0.50),2.62,473,0
95,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,10.507647,1772185964,60eae2c077af78f37ead93ecf0d95081d400ebf2b50e8b14bf43cb930a438ddf,250,121.0,3.73,1,5,4,0.021687,0.569818,Minotaur,minotaur(pow_w:0.50),2.16,474,0
95,2,0x282f43759e22b50aa7989261c51c367f325c3f91,5.354417,1772185966,f101ad8a50ed660be769644267d216a385d869b6489d1d0fde6b3b61ee6d1f07,210,101.0,3.93,1,5,4,0.021679,0.569944,Minotaur,minotaur(pow_w:0.50),1.6,475,0
95,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,18.680399,1772185969,f1de39652814bfcd31d4116afb1b651e97eef39a85bb11c0dd2d853aa2dfe8e8,183,57.0,3.95,2,6,4,0.021639,0.569451,Minotaur,minotaur(pow_w:0.50),2.52,476,0
95,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,9.731131,1772185970,bc77cf0275b27f83cd3f804fd005753d1a1cabbd92ca57df80904b98f571dd7a,181,86.5,3.43,1,5,4,0.021681,0.570086,Minotaur,minotaur(pow_w:0.50),2.73,477,0
96,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,25.413597,1772185972,f71bd9bbc034d14f6ad71717ca02796c9b25fe58933cc32a8934540ca50e1f7a,98,94.0,3.46,1,5,4,0.021668,0.570093,Minotaur,minotaur(pow_w:0.50),1.92,478,0
96,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,10.199069,1772185974,ca4dcbc1a84c47f2e73e1215e11333d0ce3b2422a637ccb2e2db292f0f64f4f8,250,121.0,3.62,1,5,4,0.021751,0.57083,Minotaur,minotaur(pow_w:0.50),2.02,479,0
96,2,0x282f43759e22b50aa7989261c51c367f325c3f91,6.356217,1772185976,b44eb354be82b875004f5bfe543083211ff8e500b28802b081e74d50c585aa39,214,103.0,3.83,1,8,4,0.02174,0.570886,Minotaur,minotaur(pow_w:0.50),1.62,480,0
96,3,0x89100a8056319ba37491b32ba255004180607bc2,14.801627,1772185979,e8aafd38b41115243c5ce8504ab8160679a60f43d07c02a01f0391d36a28cf44,200,62.67,3.9,1,6,4,0.021706,0.570474,Minotaur,minotaur(pow_w:0.50),2.62,481,0
96,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,10.732001,1772185980,775d9004653fed386e936412247623655c5f92fee1fda10388d6d8c747ebf4d8,230,111.0,3.82,1,5,4,0.021723,0.570858,Minotaur,minotaur(pow_w:0.50),2.66,482,0
97,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,16.085149,1772185982,65059ae2cb08a7d004aabe7367d0b3ccccdf8285482248109bcb587113a55908,145,141.0,4.18,1,9,3,0.021715,0.570945,Minotaur,minotaur(pow_w:0.50),1.68,483,0
97,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,13.301863,1772185984,20991a1e12084836ccde6196cefc24c7d0ef355773a46a7d6025a273b6df7f8e,220,106.0,4.45,1,6,4,0.02174,0.571413,Minotaur,minotaur(pow_w:0.50),1.84,484,0
97,2,0x89100a8056319ba37491b32ba255004180607bc2,15.803847,1772185986,c129a1fc1dabb3420b5b4fa001d47e6db86ac1984fe97676d0ad9192350b7316,181,86.5,4.25,1,6,4,0.02174,0.571415,Minotaur,minotaur(pow_w:0.50),1.62,485,0
97,3,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,3.225625,1772185989,d9402532412ff73f3e7e7196a4ac4fc6d706958dfcdba54d2d31763f31b3a670,180,56.0,3.91,1,5,4,0.021762,0.571833,Minotaur,minotaur(pow_w:0.50),2.53,486,0
97,4,0x89100a8056319ba37491b32ba255004180607bc2,16.805587,1772185991,e2f6c9622494ceeeab8f9ba760addb5730ac20ab36dda3bd230f251d572bb5f3,193,92.5,3.67,1,5,4,0.021709,0.57094,Minotaur,minotaur(pow_w:0.50),2.73,487,0
98,0,0x89100a8056319ba37491b32ba255004180607bc2,17.807797,1772185993,27a0ea9ec742e2ed90733cc9445c3a3d57d2d12793a0d410c4c2f7cc16a05aa3,222,107.0,3.83,1,6,4,0.021737,0.571463,Minotaur,minotaur(pow_w:0.50),2.15,488,0
98,1,0xdc2bc9a639e2bc25c5f57e628a7cd55f6a3d023b,1.093926,1772185995,39d4a85af66219cc6b98963dd75909020e6fdf215329f65069a728a0dd8d0574,248,120.0,4.0,1,9,4,0.021738,0.571465,Minotaur,minotaur(pow_w:0.50),1.8,489,0
98,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,17.087259,1772185998,bcfb7a0d6aa3cae810ce69200c996447c1b68eb228b0c50e4bd80b7b8cbd9701,114,34.0,4.46,1,6,5,0.021771,0.572028,Minotaur,minotaur(pow_w:0.50),3.92,490,0
