"epoch","slot","miner","proposer_stake","timestamp","block_hash","tx_count","throughput","avg_path_length","min_path_length","max_path_length","median_path_length","stake_concentration","gini_coefficient","consensus_type","consensus_state","avg_tx_delay_s","block_production_success","block_production_failed"
"74","2","0x786f26993bf015cd2da6fb5d3ccd1879e01246ab","1.286638","1773030444","c63d546ba029355f826322fa6cb1e9c93fb23392bed66f733f8cde8f7657e672","179","63.67","4.48","1","7","5","0.022750","0.536655","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.49","335","35"
"74","3","0xc4dc29db975b952e04358340e56b68fa4ba63fbc","5.543408","1773030447","2f58bf4ce4607b06b668ecf1aa94a1e1d8b0140c3cfe7264502b69d6a1d60135","174","91","4.12","1","6","4","0.022664","0.534784","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.52","336","35"
"74","4","0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4","7.423444","1773030449","634a9dd405f9b1b3a7ef2a2cb5766e340fdca7197deb5f95f87f9fb24acd8f2d","172","90","5.27","1","7","5","0.022624","0.534875","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.45","337","35"
"75","0","0x4ba33404d90c4ae989714d9d174cd882cffb7994","3.115832","1773030451","788e6b5aff612ca8301d3db3b45f444a74982339cf282cbfc4c8117bcc90aa8d","166","87","4.18","1","6","4","0.022604","0.535341","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.52","338","35"
"75","1","0x282f43759e22b50aa7989261c51c367f325c3f91","12.361456","1773030453","9731ed705851eaab07af79935b204198b6eb8d3d0b5b630bafc44ad288d4f3eb","173","90.5","4.60","1","7","5","0.022539","0.534393","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.45","339","35"
"75","2","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","25.313678","1773030455","df2fedab815dedd61e569c486b1080c6544ac58feaf749c9d0fef6993531062a","188","98","3.81","1","6","4","0.022571","0.535129","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.19","340","35"
"75","3","0x50f7fa851f9314d682e36da5caa4635039b5305d","13.116013","1773030457","4b1d2fb6fdc38fefb80580f3d08473066340a2cbcaef42f4c0fd8f831da3b429","166","87","3.11","1","5","3","0.022737","0.536170","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.87","341","35"
"75","4","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","21.902180","1773030459","d9168d03d7dcd1363e10fcc34758d42f2a68464ac34e238640540d594245dfba","157","82.5","3.91","1","6","4","0.022775","0.536942","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.58","342","35"
"76","0","0x1cb1274c711a6c2e4e1596846e6ac604eeefb358","6.413408","1773030462","558fe1b80e52a2b7c1d1d74be80e4a3bcd9d9cf59557f87373afa5a0178a020d","169","88.5","3.36","1","5","3","0.022903","0.537883","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","343","35"
"76","1","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","22.902995","1773030463","0805897118733c39a62137c94b588421e1c466c6bf6799e8d36e1b7da5bcdcdb","141","51","3.96","1","6","4","0.022903","0.537885","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.62","344","35"
"76","2","0x1796dc61e715f15a2d27dfa32bd34780f12a8c24","16.739014","1773030465","8d81b90d8a398712a29d859e7fafdefd23450f8aa9b342d1ee7d28b3c1baa7b9","123","127","3.02","1","5","3","0.023040","0.538838","TopoStake","pog(D=3_omega=1.00_beta=1.00)","0.99","345","35"
"76","3","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","23.562060","1773030467","43f6fe9acd6f64efa192c2b7a0e666066ddd3e9920dc07c71a37371cca13351a","211","109.5","3.45","1","5","3","0.023113","0.539726","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.93","346","35"
"76","4","0x8d9e46becf415ca26aa698c9657087e6554aabda","1.386438","1773030469","f9fac65a959b804c6afa0df3937708802907b0cc9234acf13804b1f334d2bf0f","201","104.5","2.81","1","4","3","0.023254","0.540685","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.63","347","35"
"77","0","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","14.159863","1773030471","73ffb32e09c4389dbb1d7bfa2842ac33855ad0680f0b6df72aec0b89f3a653f7","181","94.5","3.66","1","5","4","0.023169","0.538875","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.57","348","35"
"77","1","0x53be6e527cc5a7d850b5eae27b9cef342e0665f2","1.037902","1773030473","10eab95c9d2465e8f053b31ce5281a6082347544f93df42563347edc53a7aef3","186","97","3.13","1","5","3","0.023213","0.539713","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.59","349","35"
"77","2","0x28672c71695142588ed26ada6f4b18b8b6c12308","10.700340","1773030475","c45859dbc4dcecfcdd7e22def487911e618b222382d0b4e6b9cec78c10116f46","166","59.33","4.26","1","6","4","0.023125","0.537648","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.43","350","35"
"77","3","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","26.314902","1773030478","ab1fe994ceab28c8284a54dab92697b3267f90994465a198fdf109081eb00c75","182","95","4.03","1","6","4","0.023134","0.538266","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.51","351","35"
"77","4","0x1cb1274c711a6c2e4e1596846e6ac604eeefb358","6.413422","1773030480","4d2f1fbdce2321d22cdc327d1c5985c4d256a138df93d61407b06acaa6a2fe73","169","88.5","3.12","1","5","3","0.023298","0.539277","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.47","352","35"
"78","0","0xa3786e459f289a76c0e8af8ad834e3d0c6d47199","6.726526","1773030482","38e421d0709ef1a902977e12f81d813a0a17cecd7d8e65d68376c129797da77a","159","83.5","3.96","1","6","4","0.023263","0.539579","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.42","353","35"
"78","1","0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5","1.038937","1773030484","38e421d0709ef1a902977e12f81d813a0a17cecd7d8e65d68376c129797da77a","159","83.5","3.96","1","6","4","0.023263","0.539581","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.42","353","36"
"78","2","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","23.903861","1773030486","3051a5d6d5a1170af20aa1c224897a150e5206bd85ef99798467b4f5d3002e2f","250","66.5","4.58","1","7","5","0.023175","0.537491","TopoStake","pog(D=3_omega=1.00_beta=1.00)","3.84","354","36"
"78","3","0x6414c6a8400ff3419cd81855d09de2848d770e0e","1.150915","1773030488","c6b6f201fffaebfb4b32aad643acbcf0ad81b2a761b362c2e8bc6fbc3da58215","243","125.5","3.09","1","5","3","0.023313","0.538424","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.26","355","36"
"78","4","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","15.160962","1773030490","b382b78737585f82dbdad03f9fb548dfaea51193cb64137127c48887fdb99bd8","169","88.5","3.98","2","6","4","0.023226","0.536375","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","356","36"
"79","0","0x0d91704595bff3aec25d40822498a51c62b05e3a","11.585932","1773030492","4d9774d76627d6036734eeeabb8be13dc74d98f8c68fff54b5a6253d84cd06dd","190","99","3.17","1","5","3","0.023276","0.537203","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","357","36"
"79","1","0x269cdf52f97e1d9f14b7be895155a7b294f0b21d","4.727461","1773030494","053883c8d477d375754132a90e5992e4209916f016c9a157ba3234155d130e6d","143","51.67","3.32","2","5","3","0.023291","0.537845","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.52","358","36"
"79","2","0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0","5.240505","1773030496","a4cf1320dc89c792dd341ebdd1612e9e42e2868d43a785d9ad1e734de9a77b8b","81","85","3.54","1","5","4","0.023239","0.537603","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.80","359","36"
"79","3","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","27.316003","1773030498","d3e94f502556d3c267c9a5b45685387466a56139845a27a81f91c7c85ce8e72d","180","94","3.95","1","6","4","0.023193","0.537538","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.43","360","36"
"79","4","0x60705151f1f537cacd5b801f3ef1b31dc3f605de","3.302872","1773030500","ccd8135ca7578ce86c2911fe967701045c69e048d672148736cd251608db3a21","202","105","3.06","1","5","3","0.023358","0.538531","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.23","361","36"
"80","0","0xf13caa2c5f6f6cf61e51290bfa7826a9140b4faf","1.040224","1773030502","44026c1e2fd6c765e4fe29f81b152f1160a3afae610b0067662d884ef4906f4e","144","76","3.94","1","6","4","0.023293","0.537656","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.23","362","36"
"80","1","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","13.668866","1773030504","1276e0023c725ef57a1813640438add856f2ca4b1f5c7a09566d5e484450d5fb","231","119.5","4.19","1","6","4","0.023206","0.535530","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.13","363","36"
"80","2","0x1796dc61e715f15a2d27dfa32bd34780f12a8c24","17.740204","1773030506","4476a96c6446411ab85de704143dea4d43caa031cf78bb012a7a9caecd80e304","183","95.5","3.95","2","6","4","0.023239","0.536284","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.70","364","36"
"80","3","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","16.162135","1773030508","1ec1d07363ca344499d548136596201936bae6215407eedd185de99ca93bdaf7","178","93","3.44","1","5","3","0.023310","0.537141","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.58","365","36"
"80","4","0x1cb1274c711a6c2e4e1596846e6ac604eeefb358","7.414085","1773030510","686b0749448a59e4efcddd752cdde961ccf4452a907a2dd115b7966b295108ec","149","78.5","3.42","1","6","4","0.023366","0.537951","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","366","36"
"81","0","0xa068e3c9a21c8d8be636cd2d285895979ec3262e","3.965680","1773030513","2154f0cf4c64376abb0c713cb21de433af583942a31573d99cd0e26b2b5425a2","164","58.67","3.92","1","6","4","0.023339","0.538340","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.46","367","36"
"81","1","0x52e05d9fa4faa167f30baba23c710e4f49115288","7.151220","1773030515","abe6690414c6844ac0a0570c2911667c82dbc63c950c4b1fb563558d54a8c68d","184","96","4.72","1","7","5","0.023280","0.537712","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.51","368","36"
"81","2","0x50f7fa851f9314d682e36da5caa4635039b5305d","14.116710","1773030517","a6bcc1eeff077f05ba721e626cd963988a5d7fd44d98790801aa53bf592de934","185","96.5","4.10","1","7","4","0.023251","0.538045","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.28","369","36"
"81","3","0x719361397abe003a91af76243e5f9c7a0cd4279f","5.544273","1773030519","71d62a5f1b3c78a4776732db66eb46c156e628d2f5fae0ae87cd2d9f46257af5","179","93.5","3.63","1","6","4","0.023286","0.538779","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.23","370","36"
"81","4","0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df","5.172560","1773030521","55bdaa41bf47ef65619cefba7a5980d0eb51c38cb6ea0b48cbaec75b4eb50d9b","158","83","3.89","1","6","4","0.023242","0.538769","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.03","371","36"
"82","0","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","28.317542","1773030523","414eaabb78c08a594e399fd1de67e6fb13edc8ebc8c534c57aaf1f951054f58c","189","98.5","4.33","1","6","4","0.023195","0.538615","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.85","372","36"
"82","1","0x89100a8056319ba37491b32ba255004180607bc2","4.787965","1773030525","40c579ddb7e52138201d99f72af972f98b72edabd4605265f446f8838e1b0eeb","196","69.33","3.33","1","5","4","0.023358","0.539581","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.72","373","36"
"82","2","0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4","8.423691","1773030528","40c579ddb7e52138201d99f72af972f98b72edabd4605265f446f8838e1b0eeb","196","69.33","3.33","1","5","4","0.023358","0.539583","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.72","373","37"
"82","3","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","29.318452","1773030529","6c18f89c946d00c24d446580c24aecdd8e9c0c61fe7987a51a5bcca15df86e78","250","66.5","5.16","1","9","5","0.023340","0.540038","TopoStake","pog(D=4_omega=1.00_beta=1.00)","3.92","374","37"
"82","4","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","17.163069","1773030531","1aa71252e7889865efee75ae9a10571956017e4d2ce46a01cc411e15d12934a7","71","75","3.32","1","7","4","0.023510","0.540996","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.94","375","37"
"83","0","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","30.318787","1773030533","d8cfd1995369fd41016052c5c74ba30bd2755c84891a7490bede551cb86c5231","164","86","3.45","1","6","4","0.023569","0.541780","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.49","376","37"
"83","1","0xe184aeec69f3313df03bef8752946c65f0a70021","0.084971","1773030535","540453751b98e0ccb88b15cbb8f4f3d442431c0bebe98fb3007a7f6eefb41ba9","161","84.5","3.28","1","6","3","0.023745","0.542730","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.37","377","37"
"83","2","0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df","6.173248","1773030537","58f21508968584b0f2bb94cac65c7ac79d0c5b15fdcab6702b166b7df540146d","204","106","4.10","1","6","4","0.023650","0.540123","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.99","378","37"
"83","3","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","31.319687","1773030539","b0999ecd9e841bde52ddb797a2bdc64810b83a1cf352be3f05703447085d303f","167","87.5","3.99","1","6","4","0.023610","0.540287","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.77","379","37"
"83","4","0xac768e60b9269babb15cb1e36ee843243d7c7543","4.716461","1773030541","571d0c098aaf90f96d260e96ebf38f18f794ffc82c4c146fed54eb2cb3ee42fc","170","89","3.21","1","5","3","0.023792","0.541235","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.61","380","37"
"84","0","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","32.320517","1773030544","981551de93d892dd7221a8bb07b159ca804d0b5c40cdd45260f05eb32fb6cc4f","197","102.5","4.20","1","6","4","0.023738","0.540890","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","381","37"
"84","1","0x311eb133eb413ac3f21249889bb101e5d40820ce","2.132389","1773030545","d3e41806b7db6de35d0160053839bf1fc830403c0e52010dccdbe5ef68535139","174","62","3.26","1","5","3","0.023927","0.541832","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.56","382","37"
"84","2","0xc339f8bf978200eb65afce6c7121402eda949097","4.075534","1773030547","f3076eae6abc43e30282a27a58f3e35dead994080235f6cbd56782df2e785f44","73","77","3.74","1","5","4","0.023850","0.540551","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.00","383","37"
"84","3","0xb990cdf21950e6086c350175c4bc504e45858230","2.119378","1773030549","fbffa737f33b35266229b6c52f1cc3040199e2bc6ada7897cb03d1f87eb59140","191","99.5","4.91","1","7","5","0.023791","0.539938","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.43","384","37"
"84","4","0x71f297f96355f349d66f0e9b681e7d4e11224660","2.168779","1773030551","e34fc096391b0081c8ffea36cca13a8e134c11de94d5747eb11bb110c4a6fa09","158","83","4.04","1","6","4","0.023714","0.538618","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.42","385","37"
"85","0","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","24.906364","1773030553","4905cd4e21ec346d33686cc163c35b351d710aa5f93e4a715f7c3d47b4b6623a","190","99","4.06","2","6","4","0.023639","0.537287","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.41","386","37"
"85","1","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","33.321754","1773030555","27670ae7fc1fb0df9abbbc999e0dd0658501631f18ff8fcdd32c1292622df6f4","211","109.5","3.25","1","6","3","0.023759","0.538186","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.91","387","37"
"85","2","0xa447d277b02012c2afd9ddcbbe123f27cc971963","5.810219","1773030557","dc3d146a7e5c0f171df32304080ed3b422464b964f156ecd15b8f8351999caa1","178","93","3.50","1","6","4","0.023950","0.539122","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.61","388","37"
"85","3","0x28672c71695142588ed26ada6f4b18b8b6c12308","11.701247","1773030559","1e129097e95d56b23232fdc7b28b3af5fe52a84c216c0ef67aab5de1e571aa9d","173","61.67","4.26","2","6","4","0.023951","0.539124","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.56","389","37"
"85","4","0x60705151f1f537cacd5b801f3ef1b31dc3f605de","4.303174","1773030562","492b946b603c72731bdbd7c8c6679410bcf6cf47ae9975572dfab33ec6195ec3","175","91.5","4.26","1","7","4","0.023911","0.539694","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.45","390","37"
"86","0","0x50f7fa851f9314d682e36da5caa4635039b5305d","15.117700","1773030563","e41d34bc49021ada838963a164ad0279bf54adbe4787369661ec6463b56ade36","153","80.5","4.51","1","7","5","0.023853","0.539151","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.46","391","37"
"86","1","0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4","9.424536","1773030565","7f615ab0ca3fcf45193636e0cb4d61a3b0fc8fac4adf88cead2cfd71055f7c0d","82","86","4.15","1","7","4","0.023887","0.539873","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.93","392","37"
"86","2","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","24.563552","1773030567","c987b3607987a322fcc59103580e5acddd2e10488da22f1d205f18c32f48f7c4","170","89","4.88","1","7","5","0.023872","0.540346","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.26","393","37"
"86","3","0xd39dbd3662315e3935ec08e6b6028e73b3c09de2","0.917225","1773030569","1e2ec3bfcf03318871314c33c560705f34042584acd6786090b1913141e41c75","215","111.5","2.75","1","4","3","0.023984","0.541184","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.97","394","37"
"86","4","0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6","0.200613","1773030571","aa7b06bbd9096bf7c00e10234dc68bbde36224425133efe3182e7ad5b648424c","131","69.5","5.00","2","7","5","0.023898","0.539077","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.68","395","37"
"87","0","0xc339f8bf978200eb65afce6c7121402eda949097","5.075971","1773030574","d24747787d8c33292e122dc906c9bb8c1d194bf576cc8f14b1636f686e6bf101","206","107","3.68","1","5","4","0.023807","0.536595","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.75","396","37"
"87","1","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","14.669943","1773030575","35d320994bb0a27935fb0dc8333613cb0b370cc805968864c6fcb547837774f1","140","50.67","4.41","1","6","5","0.023756","0.536339","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.49","397","37"
"87","2","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","25.564878","1773030577","a300ffc445da8d3b6cdc4ceb356312a8d59b79995d7fcc042572ca175cfcbb15","70","74","3.47","1","5","3","0.023785","0.537017","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.03","398","37"
"87","3","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","18.164589","1773030579","2e7f21ad248b330ca80b4896d819fb44e4624fd12c32434ebd9be4db7dc33be9","174","91","2.64","1","4","3","0.023902","0.537880","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.27","399","37"
"87","4","0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633","0.048181","1773030581","9e979351a7162bd05eedea92be65698eaaa05c2e92e1ce0f386eb0ab2fbbc8d2","180","94","3.05","1","5","3","0.023957","0.538649","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.11","400","37"
"88","0","0x53be6e527cc5a7d850b5eae27b9cef342e0665f2","2.038364","1773030583","00ef3a78b431b34839d3d8d23c4e2d9805cf67883ca3505d620f0e00c366575a","161","84.5","3.88","2","6","4","0.023865","0.536072","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.86","401","37"
"88","1","0x1cb1274c711a6c2e4e1596846e6ac604eeefb358","8.415176","1773030585","08a311dfd04682907bdde81b4e7a1f1e303710ca0ef0ff822aefd0b9925bc041","178","93","3.56","1","5","4","0.023790","0.534690","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.72","402","37"
"88","2","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","19.165518","1773030587","a771f40b848e25c0d50b3f6016fa31afe3d6fb4c42960391d2544d94ed593f76","170","89","3.61","1","5","4","0.023767","0.535088","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.58","403","37"
"88","3","0x269cdf52f97e1d9f14b7be895155a7b294f0b21d","5.727468","1773030589","8acec59ea51fb8e92d2d2810baf2bb43abba83a6634b91b4af9ffb34be6937ce","143","51.67","3.21","2","5","3","0.023767","0.535090","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.52","404","37"
"88","4","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","19.165478","1773030592","4d0e1a95f993028ed6e79282faf230520193ab8a4abbe2c85b29915785d9bba7","175","91.5","3.70","1","5","4","0.023722","0.535024","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.47","405","37"
"89","0","0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05","1.262270","1773030594","0d38d46f537b34932a72125a72cf5726b7cfc0de7f3f10a2276ccfc71c6389b9","145","76.5","3.14","1","5","3","0.023784","0.535815","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.46","406","37"
"89","1","0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633","1.048896","1773030596","0d38d46f537b34932a72125a72cf5726b7cfc0de7f3f10a2276ccfc71c6389b9","145","76.5","3.14","1","5","3","0.023784","0.535816","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.46","406","38"
"89","2","0x4ba33404d90c4ae989714d9d174cd882cffb7994","4.115672","1773030598","c39953672cf148eccf0f51ab158e29d11e21e07656ea2f76235a171c8fe22fef","250","66.5","3.70","1","6","4","0.023702","0.533798","TopoStake","pog(D=3_omega=1.00_beta=1.00)","3.86","407","38"
"89","3","0x282f43759e22b50aa7989261c51c367f325c3f91","13.361856","1773030600","0b3b830116708771c1640629e0da3ed0832c65a2bbd8095031f158d9a1239b8f","159","83.5","4.46","2","6","4","0.023644","0.533172","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.53","408","38"
"89","4","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","26.566304","1773030602","07d5487c3a629f7d12885b3464f23282cba7bf904ae484adb80d33f018570c29","224","116","3.94","1","5","4","0.023660","0.533803","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.88","409","38"
"90","0","0x30405867b72597aaeb27803bb2c7f3f5fc7d5384","5.518653","1773030604","8b1c2333675f32afcaab45a6593fd197f8d22a175b3c0cf91ba9eedaf361f01f","189","98.5","2.77","1","4","3","0.023778","0.534669","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.61","410","38"
"90","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","27.567249","1773030607","15006a695a5b51c5c45f32679ce5e09ba2c5baf4f30c63080d1bab259eccc475","172","61.33","3.56","1","5","4","0.023779","0.534671","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.53","411","38"
"90","2","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","27.567249","1773030608","15006a695a5b51c5c45f32679ce5e09ba2c5baf4f30c63080d1bab259eccc475","172","61.33","3.56","1","5","4","0.023779","0.534673","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.53","411","39"
"90","3","0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70","2.064589","1773030610","15006a695a5b51c5c45f32679ce5e09ba2c5baf4f30c63080d1bab259eccc475","172","61.33","3.56","1","5","4","0.023732","0.534496","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.53","411","40"
"90","4","0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df","7.173426","1773030612","febb6678c68277721e19d00822a22ebf644d4a27b7701fe788a69902f53681cb","250","54","3.85","1","6","4","0.023658","0.533115","TopoStake","pog(D=3_omega=1.00_beta=1.00)","4.97","412","40"
"91","0","0x2abf89d7c96c80fcff9dec1fe92803573094ee35","3.226487","1773030614","65d948d486772f288e68377ab32ef77dcbf4d80f3ee2afe00ecd2701b02a1965","82","45","4.28","1","6","5","0.023625","0.533391","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.01","413","40"
"91","1","0xf6e059718dbd0a0956726ab97d06bad5efc6cd18","5.013501","1773030616","a6da28675f6c4733d445d76326b045f99e2a8ad122eea3d4768ad0c8a7020039","175","91.5","3.65","1","6","4","0.023561","0.532531","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.30","414","40"
"91","2","0x3d92e045fb1847aae132b40ebfcc471a32f687de","2.124521","1773030618","ad47828c53d611f0965ffc8f67e8dbc4f8a3260b4f232a67f638782eb5eb9572","239","123.5","3.92","1","5","4","0.023511","0.532199","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.95","415","40"
"91","3","0x0d91704595bff3aec25d40822498a51c62b05e3a","12.587936","1773030620","17234c2ec6eac1650216951a77b96e68d83c8f89d974534414156b3f2e8a7daf","139","73.5","3.81","1","6","4","0.023439","0.530826","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","416","40"
"91","4","0xd3997be86c88837e3fd467517b943590b28fa641","0.051330","1773030622","d267d20d85a3dc47386987d0da998ec648892e58da540aa6bf936f0b27a5d312","165","86.5","3.27","2","5","3","0.023448","0.531408","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","417","40"
"92","0","0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4","10.424690","1773030625","022ec01a57b64afe6ecfd66d7fe6b5bb6d28d059701ba807bc1702a1fcc31b1d","156","56","4.19","1","6","4","0.023448","0.531410","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.51","418","40"
"92","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","27.567773","1773030626","51545c61f89f859c86ce2710daf8bf61622d5f931a152700560983f8731ee8c0","185","96.5","4.96","1","7","5","0.023353","0.529399","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.46","419","40"
"92","2","0xc24b36dee27726233c3bbd9e1f028f98b6b2a424","10.414670","1773030628","51545c61f89f859c86ce2710daf8bf61622d5f931a152700560983f8731ee8c0","185","96.5","4.96","1","7","5","0.023353","0.529401","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.46","419","41"
"92","3","0x0d91704595bff3aec25d40822498a51c62b05e3a","13.588853","1773030630","67e4ed89e75fdb98bb2f32ff9e8fe0aa8b854f4f79fd05f080d8632053edd321","228","80","4.19","1","7","4","0.023345","0.529870","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.52","420","41"
