epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
78,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.924297,1772474772,04a0b8af0a62fb3aa948c1e4a3f0670f00c847d063f75063707bee7905d0a2c7,625,89.29,4.80,1,8,5,0.023329,0.598069,Minotaur,minotaur(pow_w:0.50),7.98,282,105
79,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,13.763441,1772474774,14ecd838d5d54e3f22b29c1fb57283e8efc2157e4afd23b88e9e80d6adce33a6,548,182.67,4.06,1,7,4,0.023329,0.598077,Minotaur,minotaur(pow_w:0.50),3.34,283,105
79,1,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,3.417868,1772474776,ea99d923c7121ab0e82a5e726f0119d340ba734490d9e026fd8b892588247893,249,124.50,3.52,1,6,3,0.023510,0.599882,Minotaur,minotaur(pow_w:0.50),3.01,284,105
79,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,1.555326,1772474779,4b4f3c445676580064318f3446fd447891e6b8e2000480341112c2b56dfed8b3,479,239.50,4.11,1,7,4,0.023440,0.599000,Minotaur,minotaur(pow_w:0.50),2.51,285,105
79,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,0.947771,1772474780,fc826b04f994ad806c15d464bd52fe9a25f64d2000062ff9da39a880884c9762,404,202.00,3.39,1,6,3,0.023440,0.599004,Minotaur,minotaur(pow_w:0.50),2.30,286,105
79,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,9.073239,1772474782,66f1d8999bfc6bb91dc85a5f13d9bde59e0bdbc8f8623adcaade0699b19d6229,200,200.00,4.26,1,7,4,0.023343,0.597265,Minotaur,minotaur(pow_w:0.50),1.39,287,105
80,0,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,2.212725,1772474784,5b29062e9530cd6d04be31af6e196e702fcca020b5b43c5b9896c331a0d55313,580,193.33,4.39,1,7,4,0.023253,0.595719,Minotaur,minotaur(pow_w:0.50),2.82,288,105
80,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,9.383067,1772474786,bc1d6d32ddd1927f65ebee0dc6124fd0d64e969c4f0db408df5d787a45fab5e8,267,133.50,4.19,1,7,4,0.023167,0.594335,Minotaur,minotaur(pow_w:0.50),2.99,289,105
80,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,16.319053,1772474789,f30c1bf5108b532955d1a3694543db01af37b0c8091620d7dca6dcc9ac67a9b8,530,265.00,4.27,1,7,4,0.023188,0.594846,Minotaur,minotaur(pow_w:0.50),2.45,290,105
80,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,14.929337,1772474791,b0104b86405f3b1537afbc4fc8c3afb0b7aa3c1935d4dc00578023664b7492a4,333,166.50,4.26,1,8,4,0.023309,0.595926,Minotaur,minotaur(pow_w:0.50),2.42,291,105
80,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,12.235600,1772474793,ee8bd1311de4c8fb48b1282c5273c481912c4d8e7a0806bfc03cdba4a628ec10,579,193.00,4.41,1,7,4,0.023309,0.595933,Minotaur,minotaur(pow_w:0.50),2.95,292,105
81,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,15.564936,1772474795,0888047b641cfb80037aa267ee63d689cf317cbb5b5b7dccc3ce13e7760c9b68,201,201.00,4.16,3,6,4,0.023468,0.597660,Minotaur,minotaur(pow_w:0.50),2.22,293,105
81,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.341513,1772474798,ab4fe913d0dd6416313aaa87fa939d41f462e514aa32b6193d4084101cfce9d8,544,181.33,4.17,1,7,4,0.023574,0.598651,Minotaur,minotaur(pow_w:0.50),2.44,294,105
81,2,0x34412315480562da4810040fd15c81f99880e1ab,3.880263,1772474799,551af35e074bafdd5b1146d369f520af41829a98faf9e4e87bb758037367f753,301,150.50,4.33,1,8,4,0.023574,0.598656,Minotaur,minotaur(pow_w:0.50),2.74,295,105
81,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,1.949321,1772474802,7803a2b7b2a4ddd50831a04eac6447151de37c303227fc506c6449352fc0d436,310,310.00,3.83,1,7,4,0.023455,0.597482,Minotaur,minotaur(pow_w:0.50),1.64,296,105
81,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,10.078659,1772474804,7803a2b7b2a4ddd50831a04eac6447151de37c303227fc506c6449352fc0d436,310,310.00,3.83,1,7,4,0.023455,0.597483,Minotaur,minotaur(pow_w:0.50),1.64,296,105
82,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,5.005797,1772474805,fb60288e32597ce6fd893d108da87d04c2d72085e26f09c1c619d5c9dc6925aa,625,125.00,4.87,1,7,5,0.023365,0.595942,Minotaur,minotaur(pow_w:0.50),4.86,297,105
82,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,7.189099,1772474808,7e35be95dcd11a24f94593a24398fef7663747cff0c2740614fd2360a1d030d3,208,104.00,5.15,1,8,5,0.023319,0.595697,Minotaur,minotaur(pow_w:0.50),4.77,298,106
82,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.746793,1772474809,c104399b4166d42baafa94ba994c0991196bb564642423b80e7c6cabec21b521,570,190.00,3.89,1,6,4,0.023319,0.595701,Minotaur,minotaur(pow_w:0.50),3.22,299,106
82,3,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,3.268672,1772474811,c104399b4166d42baafa94ba994c0991196bb564642423b80e7c6cabec21b521,570,190.00,3.89,1,6,4,0.023304,0.595906,Minotaur,minotaur(pow_w:0.50),3.22,299,107
82,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,14.764731,1772474813,951b40c6bf345136eca026742fc508e2262b5f4c9dc5ecae38325e60c2cc4799,623,207.67,3.19,1,5,3,0.023234,0.594951,Minotaur,minotaur(pow_w:0.50),3.08,300,107
83,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,6.703248,1772474816,99cc76f183a583305618ef16ee6e09648fd5feefd260c933bace4156fdfbda50,256,128.00,3.64,1,7,4,0.023395,0.596811,Minotaur,minotaur(pow_w:0.50),2.81,301,107
83,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,6.703228,1772474817,222c429bc29d96e0fd0bda8c596347389261f2ae228494f930f93d6b1dc24ffd,477,238.50,4.36,1,7,4,0.023395,0.596814,Minotaur,minotaur(pow_w:0.50),2.34,302,107
83,2,0x8d9e46becf415ca26aa698c9657087e6554aabda,2.374056,1772474819,dd4c8e825354b6d1491c1ab17b527ba6bb1cacdd1326ff27abf264e2d3c8701a,213,213.00,5.08,1,8,5,0.023363,0.597132,Minotaur,minotaur(pow_w:0.50),1.96,303,107
83,3,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,2.050639,1772474822,ffb8b3595194a236c91425e93a18d2a5cb9c2174d78b221b08c92c5f1f495c73,444,148.00,4.82,1,7,5,0.023280,0.595804,Minotaur,minotaur(pow_w:0.50),2.57,304,107
83,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,6.007457,1772474823,ffb8b3595194a236c91425e93a18d2a5cb9c2174d78b221b08c92c5f1f495c73,444,148.00,4.82,1,7,5,0.023280,0.595805,Minotaur,minotaur(pow_w:0.50),2.57,304,107
84,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,12.548809,1772474826,ae7b39aac9f89246077ee73ca0687a05c0c3db3289319306b11b974934a5721e,124,124.00,4.79,1,8,5,0.023248,0.595788,Minotaur,minotaur(pow_w:0.50),2.90,306,107
84,1,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,4.537771,1772474834,ae7b39aac9f89246077ee73ca0687a05c0c3db3289319306b11b974934a5721e,124,124.00,4.79,1,8,5,0.023248,0.595801,Minotaur,minotaur(pow_w:0.50),2.90,306,107
84,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,2.624194,1772474834,f6b90e1061b3268b6adcecde5caeb31d6c1975bfc635d65383bf2ca6821ed89f,491,81.83,2.78,1,5,3,0.023305,0.596515,Minotaur,minotaur(pow_w:0.50),6.81,307,107
84,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,9.501397,1772474837,51bc926cc1cd628c314fbc3d937313bf63ccd5372ee6a899318adfd090de7b0d,625,104.17,5.58,1,9,5,0.023196,0.595353,Minotaur,minotaur(pow_w:0.50),10.00,308,108
84,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,10.077929,1772474838,609b3c160569fca62f5913e97ca4f0eb6929c92e6bf934f9783350f710f558aa,196,196.00,4.11,1,7,4,0.023196,0.595357,Minotaur,minotaur(pow_w:0.50),5.90,309,108
85,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,8.194229,1772474840,3bb616e6a1ce2553c12fc5d0c2943229d38f776b92117340f43eb207e9ee8899,321,321.00,4.14,1,6,4,0.023211,0.595815,Minotaur,minotaur(pow_w:0.50),1.46,310,108
85,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,2.623994,1772474842,501f1755d012a9b412387202ec7f104a692198a64c9a90e41f6b5c7bf25da5a9,574,191.33,4.14,1,7,4,0.023230,0.596633,Minotaur,minotaur(pow_w:0.50),2.69,311,108
85,2,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,3.214175,1772474844,0478d1b56db7e8d5701805c5d678d7c0d541b9326c977d4993990cfa62116683,282,141.00,4.97,1,8,5,0.023152,0.595402,Minotaur,minotaur(pow_w:0.50),2.97,312,108
85,3,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,3.214175,1772474846,0478d1b56db7e8d5701805c5d678d7c0d541b9326c977d4993990cfa62116683,282,141.00,4.97,1,8,5,0.023152,0.595406,Minotaur,minotaur(pow_w:0.50),2.97,312,108
85,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,8.413479,1772474848,b8194c698955eab443008739a391c1d68f6d673815be1a31f5b50fbd5f3fe38f,174,174.00,4.39,1,7,4,0.023026,0.593810,Minotaur,minotaur(pow_w:0.50),1.97,314,108
86,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,12.548339,1772474850,ee7de417082d5b895186c7211d93619f263a171787336ee88a003521cc9a5ca7,464,154.67,4.16,1,7,4,0.023026,0.594071,Minotaur,minotaur(pow_w:0.50),2.49,315,108
86,1,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,2.394861,1772474853,ee7de417082d5b895186c7211d93619f263a171787336ee88a003521cc9a5ca7,464,154.67,4.16,1,7,4,0.023026,0.594079,Minotaur,minotaur(pow_w:0.50),2.49,315,108
86,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,8.709528,1772474854,527393bb4597fef9ebfdb25e97ef85e4b56843d35309c6d7a3a3a5c156316927,385,96.25,2.61,1,4,3,0.023079,0.594785,Minotaur,minotaur(pow_w:0.50),4.63,316,108
86,3,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,5.167167,1772474856,3fca2f3abfb90f5231a5e327ed2f98be1aa89e061cabf33f4162f48d2ff16a78,545,272.50,4.32,1,7,4,0.023081,0.595048,Minotaur,minotaur(pow_w:0.50),3.90,317,109
86,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.745753,1772474858,c8f925945e4e5df4290045ab97f479dd84e8256c202f69f267f85b389fe64890,278,139.00,4.22,1,6,5,0.022986,0.594097,Minotaur,minotaur(pow_w:0.50),3.03,318,109
87,0,0x7e40df5d801345015e84c843908efc6683665fa4,2.647059,1772474861,a7e9ed9f195d3f91d43fdf8870a31da50c075185dc366d80507d072565f784a6,474,237.00,4.60,1,7,5,0.023117,0.595606,Minotaur,minotaur(pow_w:0.50),2.44,319,109
87,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,16.569006,1772474862,2bff7146784036befef6001f97e9cb5c50101fb4c720a442646d53043ba307d5,315,157.50,3.90,1,7,4,0.023118,0.595610,Minotaur,minotaur(pow_w:0.50),2.53,320,109
87,2,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,2.293604,1772474864,6d453396e1042a4a455fefe5bdee2fcf31d9e3b924416f08da813f3db842a80c,306,306.00,4.12,1,7,4,0.023093,0.594617,Minotaur,minotaur(pow_w:0.50),1.61,321,109
87,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,11.080459,1772474867,1ce158b0ab5f6cc00119f338af06be7bf49213ca5334e8417fda388e8183d770,459,153.00,4.41,1,7,4,0.023093,0.594621,Minotaur,minotaur(pow_w:0.50),3.10,322,109
87,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,15.750303,1772474874,e852711e8c4974e04e53cf1ecf08eac3fbaeefe9396c621548ecd8a5cf63337c,476,158.67,4.64,1,8,5,0.023012,0.593187,Minotaur,minotaur(pow_w:0.50),4.21,323,109
88,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,17.571896,1772474874,e852711e8c4974e04e53cf1ecf08eac3fbaeefe9396c621548ecd8a5cf63337c,476,158.67,4.64,1,8,5,0.023043,0.593792,Minotaur,minotaur(pow_w:0.50),4.21,323,109
88,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,17.320863,1772474876,ac602c6cb5055739e47e2975a484655c2a572555208061488dce4f878b942c05,625,89.29,4.70,1,8,5,0.023044,0.593814,Minotaur,minotaur(pow_w:0.50),7.96,324,110
88,2,0x282f43759e22b50aa7989261c51c367f325c3f91,2.335487,1772474878,cf4d393e26ed240e80e1a656ded55e6a5339c25bc5ed6dd6f87a15f515db1039,130,130.00,5.67,1,9,6,0.023154,0.594804,Minotaur,minotaur(pow_w:0.50),7.23,325,110
88,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,10.434868,1772474881,147c1f540939fd126605d6459a8fd543ab2d0bc964017188a333247051e266c2,512,170.67,4.01,1,6,4,0.023073,0.593343,Minotaur,minotaur(pow_w:0.50),2.48,326,110
88,4,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,0.060019,1772474882,15d1cc15a60a3e61a58167cfb1a6857f80494303f1abe6631cc432f107b72005,280,140.00,4.18,2,7,4,0.023074,0.593347,Minotaur,minotaur(pow_w:0.50),2.65,327,110
89,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,17.571646,1772474884,3e0fe2a835c22a19d917ba7b625c4347c34e42004b5f7b02b887ece5b274031d,375,375.00,3.74,1,7,4,0.022987,0.591524,Minotaur,minotaur(pow_w:0.50),1.51,328,110
89,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,8.089364,1772474886,647c95cf2daeba504f76ad423724264846a4802e7bb32800037e0403aefe8b03,556,185.33,4.24,1,7,4,0.023097,0.592493,Minotaur,minotaur(pow_w:0.50),2.74,329,110
89,2,0x3d92e045fb1847aae132b40ebfcc471a32f687de,4.116965,1772474889,87351427149ac888b969c09f8a08f0259abc1b1db2f93be62325be189e3ddb04,306,153.00,5.05,1,7,5,0.023088,0.592643,Minotaur,minotaur(pow_w:0.50),2.97,330,110
89,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,4.551909,1772474890,c919cfcf2c6dca75ad31f5f1ee1a3a6a0ba094de0407c72b31fa9b2a164f5b62,535,178.33,3.99,1,6,4,0.023030,0.591968,Minotaur,minotaur(pow_w:0.50),3.31,331,110
89,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,9.714098,1772474892,c919cfcf2c6dca75ad31f5f1ee1a3a6a0ba094de0407c72b31fa9b2a164f5b62,535,178.33,3.99,1,6,4,0.023031,0.591974,Minotaur,minotaur(pow_w:0.50),3.31,331,110
90,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,9.092294,1772474894,00820723e631fcd34fde0b4755f5679b6f03b6af03bfc016ecc7c40d0b306879,606,202.00,4.36,1,8,4,0.023042,0.592385,Minotaur,minotaur(pow_w:0.50),3.27,332,110
90,1,0x89100a8056319ba37491b32ba255004180607bc2,5.775657,1772474897,b214d724b7d4a9dbaa8f78ae3403da6f42272ab5bb31c39b2f77b3543649cb46,100,50.00,4.44,1,7,4,0.023045,0.592650,Minotaur,minotaur(pow_w:0.50),3.17,333,110
90,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,12.547619,1772474898,b214d724b7d4a9dbaa8f78ae3403da6f42272ab5bb31c39b2f77b3543649cb46,100,50.00,4.44,1,7,4,0.023045,0.592654,Minotaur,minotaur(pow_w:0.50),3.17,333,110
90,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,10.720008,1772474900,d0058066abcc9c071bb805656879dbe8210ca5e80595417941ce7f2c6ec88d9b,211,211.00,2.82,1,4,3,0.023008,0.592558,Minotaur,minotaur(pow_w:0.50),2.97,335,110
90,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,15.932527,1772474902,d7bb127c6645c2771a55f52d9cd16036512be83b94c2fb44710d8f7f2d3871ad,479,239.50,4.43,1,7,4,0.023073,0.593737,Minotaur,minotaur(pow_w:0.50),2.52,336,110
91,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,18.321653,1772474905,c064337249d6b7b744d50b4ffb301055d608457cf21b656535aab1f0545076b2,311,155.50,4.45,1,8,4,0.023157,0.594614,Minotaur,minotaur(pow_w:0.50),2.86,337,110
91,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,16.935557,1772474907,aa4fa3b892505d3ea7808140f2131c7a8a752c97ab1816ed3f8fcd74a4910d4c,562,187.33,4.34,1,7,4,0.023267,0.595576,Minotaur,minotaur(pow_w:0.50),3.22,338,110
91,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,18.576696,1772474909,89600355e9bc15dcb3b43723d5694baa84be245cedbeb36b1b41aee337703fc6,311,155.50,4.37,1,8,4,0.023319,0.595782,Minotaur,minotaur(pow_w:0.50),3.01,339,110
91,3,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,3.253225,1772474912,dd9fe80bc8ef117a173477355f33e7503abf1df28e0ee153f1b4a941c7fe21e2,495,247.50,4.04,1,7,4,0.023471,0.597374,Minotaur,minotaur(pow_w:0.50),2.49,340,110
91,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,11.724378,1772474916,0c87f343dfcef78aeea88faf2262e7608ac3917ffffaccef2692591bc72b8bdc,545,181.67,4.15,1,7,4,0.023471,0.597378,Minotaur,minotaur(pow_w:0.50),3.02,341,110
92,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,13.234880,1772474917,0c87f343dfcef78aeea88faf2262e7608ac3917ffffaccef2692591bc72b8bdc,545,181.67,4.15,1,7,4,0.023362,0.595728,Minotaur,minotaur(pow_w:0.50),3.02,341,110
92,1,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,5.837439,1772474924,77f61056fca825185902587db8c37b15c17651042fc53a61a4ef181e9ac8a902,108,108.00,3.63,1,6,4,0.023449,0.597094,Minotaur,minotaur(pow_w:0.50),2.78,343,110
92,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,15.764621,1772474924,77f61056fca825185902587db8c37b15c17651042fc53a61a4ef181e9ac8a902,108,108.00,3.63,1,6,4,0.023449,0.597096,Minotaur,minotaur(pow_w:0.50),2.78,343,110
92,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,10.385137,1772474926,07d59a2fe4a819e68ac176f70519478ad0189c964935c9d766712ee5c7e17eff,625,78.12,4.49,1,7,5,0.023450,0.597120,Minotaur,minotaur(pow_w:0.50),8.00,344,110
92,4,0x8d9e46becf415ca26aa698c9657087e6554aabda,3.376486,1772474928,965ac6126fe5af81fa5168240cab0dba5bba48bb8d1451b828ee6673ca159494,231,231.00,4.61,1,8,5,0.023423,0.597391,Minotaur,minotaur(pow_w:0.50),8.35,345,111
93,0,0x4ba33404d90c4ae989714d9d174cd882cffb7994,10.127332,1772474930,e2b9ca92231241ac0e2aa1c218ba8dc5f8dd4a37d4dfda495a26e3489705bfe2,473,157.67,4.52,1,7,5,0.023356,0.596419,Minotaur,minotaur(pow_w:0.50),2.61,346,111
93,1,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,4.419028,1772474933,3f85c33ea145829668bb6d66aabe8589587616fcd1a90ccd765e0e69b1acb9b2,300,150.00,4.47,1,7,4,0.023366,0.596776,Minotaur,minotaur(pow_w:0.50),3.01,347,111
93,2,0x89100a8056319ba37491b32ba255004180607bc2,6.780297,1772474934,470acc7e0eff22d26afad6f34c6d3e4a6aa0c526b0633a62f85f24aeeecd9e35,527,263.50,4.14,1,7,4,0.023366,0.596780,Minotaur,minotaur(pow_w:0.50),2.38,348,111
93,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,5.644439,1772474936,66947582bee2f400257af6aca7f839118fca25e75f43f80312b32b7a4246523c,214,214.00,4.29,1,7,4,0.023282,0.596233,Minotaur,minotaur(pow_w:0.50),2.00,349,111
93,4,0x3513d672439a59c26cc5711f2b715ccb4810a774,7.286745,1772474938,9087e0c7dd6d4eb0c1f770cd1e686c120f501c6f117e57ac985fddf44db9a8dc,494,164.67,3.94,1,6,4,0.023241,0.596030,Minotaur,minotaur(pow_w:0.50),2.50,350,111
94,0,0x6414c6a8400ff3419cd81855d09de2848d770e0e,0.130806,1772474940,f54c5b389ac09a7146cd308ed3d4157df5f3b0078b241cb6074f0f04316a6d16,489,244.50,4.72,1,7,5,0.023241,0.596037,Minotaur,minotaur(pow_w:0.50),2.52,351,111
94,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,19.326183,1772474942,9b38f24e60941f719efaa07c89090f6ab153616d9d092e59c0167b129518d375,270,135.00,4.20,1,7,4,0.023139,0.593817,Minotaur,minotaur(pow_w:0.50),2.64,352,111
94,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,11.723628,1772474944,4882d5c28427f8b59679852e91cc907e59ebb29bc13561bbb045aa72fdd28ed1,290,290.00,4.13,1,7,4,0.023250,0.594747,Minotaur,minotaur(pow_w:0.50),1.67,353,111
94,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,15.763911,1772474946,089c74907619bda436daf5a55bd800714aad7e6594c51dc4afe3705e7e7d249d,509,169.67,4.51,1,8,4,0.023277,0.595293,Minotaur,minotaur(pow_w:0.50),3.07,354,111
94,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,5.723703,1772474949,d0b4d81a62788dabffa76bc7760f0bef6a3e073fc39301453227e94c355d5ea0,274,137.00,3.49,1,6,3,0.023347,0.596089,Minotaur,minotaur(pow_w:0.50),3.15,355,111
95,0,0xe184aeec69f3313df03bef8752946c65f0a70021,0.066497,1772474950,7dacc6cbd8a01db56a16711a3cc39bae65a19fe0a5b0ed33406b1d5338e555ac,498,249.00,3.93,1,6,4,0.023306,0.595847,Minotaur,minotaur(pow_w:0.50),2.44,356,111
95,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,13.549089,1772474955,1d09839a451829721618638669d0f57a39c571cd90455a054191a6dc60aa939c,219,109.50,4.47,1,7,4,0.023204,0.593553,Minotaur,minotaur(pow_w:0.50),2.89,357,111
95,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,16.766471,1772474956,1d09839a451829721618638669d0f57a39c571cd90455a054191a6dc60aa939c,219,109.50,4.47,1,7,4,0.023204,0.593554,Minotaur,minotaur(pow_w:0.50),2.89,357,111
95,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,12.728358,1772474957,1d09839a451829721618638669d0f57a39c571cd90455a054191a6dc60aa939c,219,109.50,4.47,1,7,4,0.023204,0.593569,Minotaur,minotaur(pow_w:0.50),2.89,357,111
95,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,19.580496,1772474959,02b338c4f61624ba4605cac248716e018c75c72f1ebcb4b78941bb9dc65175a5,625,104.17,3.64,1,7,3,0.023204,0.593573,Minotaur,minotaur(pow_w:0.50),6.64,358,113
96,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,15.748153,1772474961,99e7c3e8544f3adbefb9e891fb33542fcc818d748087b5d6a6d09629fb4a37f7,448,149.33,4.07,1,7,4,0.023393,0.595258,Minotaur,minotaur(pow_w:0.50),3.22,359,113
96,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,20.584886,1772474963,d8fcde25e386a98808033741c8c3ce41d8788e47cd9a6ac2a4611d1f30066639,261,130.50,4.57,1,8,5,0.023394,0.595262,Minotaur,minotaur(pow_w:0.50),2.77,360,113
96,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,11.386577,1772474966,cef1c0111f67c93e5d43a09f12916752f82ccc69748fb2aa85ca6b8257ae7461,340,340.00,3.74,1,7,4,0.023577,0.596911,Minotaur,minotaur(pow_w:0.50),1.66,361,113
96,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,14.234810,1772474968,cef1c0111f67c93e5d43a09f12916752f82ccc69748fb2aa85ca6b8257ae7461,340,340.00,3.74,1,7,4,0.023577,0.596912,Minotaur,minotaur(pow_w:0.50),1.66,361,113
96,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,17.937237,1772474974,60db63e51dcd9f75bfd583fe1c3331a131725b9fb06297e9787e0df47728248e,87,87.00,3.71,1,6,4,0.023626,0.597596,Minotaur,minotaur(pow_w:0.50),1.75,363,113
97,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,20.328433,1772474974,60db63e51dcd9f75bfd583fe1c3331a131725b9fb06297e9787e0df47728248e,87,87.00,3.71,1,6,4,0.023626,0.597601,Minotaur,minotaur(pow_w:0.50),1.75,363,113
97,1,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,12.082649,1772474976,ecfad350a0cc342c85b9b10379b343e4994cd6479305439c8e929b1a402b9b49,625,89.29,4.42,1,8,4,0.023714,0.598441,Minotaur,minotaur(pow_w:0.50),6.97,364,114
97,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,18.943257,1772474979,71f52083fa84830e90020bd5e92134acb276afa23c37bf027c41026146ca6c2c,523,261.50,4.51,1,8,4,0.023739,0.598959,Minotaur,minotaur(pow_w:0.50),2.90,365,114
97,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,5.423198,1772474980,733f54c18bb27aec15df0c6190d515616bdba027832267a1d00fa8823052ccd4,538,269.00,4.24,1,8,4,0.023739,0.598962,Minotaur,minotaur(pow_w:0.50),1.94,366,114
97,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,2.391811,1772474983,ce8360cae0f2e33045994184eb1cec55162eec19a782927fd923c99db7e08847,198,198.00,4.98,1,8,5,0.023835,0.599774,Minotaur,minotaur(pow_w:0.50),2.00,367,114
98,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,3.068349,1772474985,33ae03d79f58f26500d5ae811a02d6be8fa53e1312869abd57bf3dcb926dd58f,307,102.33,3.84,1,6,4,0.023788,0.599456,Minotaur,minotaur(pow_w:0.50),2.74,368,114
98,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,17.771991,1772474989,33ae03d79f58f26500d5ae811a02d6be8fa53e1312869abd57bf3dcb926dd58f,307,102.33,3.84,1,6,4,0.023788,0.599462,Minotaur,minotaur(pow_w:0.50),2.74,368,114
98,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,13.548669,1772474989,38e26ddeda5224f9fe14ba33fe6a4d4502a52270ef0edc20adc18ae9c66938f9,625,208.33,4.52,1,7,4,0.023710,0.598088,Minotaur,minotaur(pow_w:0.50),3.01,369,114
