epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
57,4,0x34412315480562da4810040fd15c81f99880e1ab,6.894963,1772438644,e3e9c07510d322c49a4c6904446bc2a34b1f38d2d82e98164e7084bb0ab0023f,250,41.67,4.10,1,6,4,0.021296,0.557924,pow,pow(difficulty=27_work_amount=134217728),5.00,251,37
58,0,0x0d91704595bff3aec25d40822498a51c62b05e3a,2.554446,1772438646,9b1e2fffb6968bf7b38e1893e4b199a57473a40d30d48c6bab5a5909a26517b6,118,59.00,3.89,1,6,4,0.021298,0.558351,pow,pow(difficulty=28_work_amount=268435456),3.07,252,37
58,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,5.980759,1772438648,7c3dfadcde0c1dd2f8105aa0b1b720561ecfe757a29b8a727a0a6c6cce1a5350,222,111.00,3.17,1,5,3,0.021226,0.557291,pow,pow(difficulty=28_work_amount=268435456),2.27,253,37
58,2,0xb990cdf21950e6086c350175c4bc504e45858230,1.105008,1772438653,cbf885bac55bb13cf370787d10010d9e633f6a7efc6d57234ae9ccbf2d0cd087,179,89.50,4.02,1,6,4,0.021212,0.557488,pow,pow(difficulty=28_work_amount=268435456),2.43,254,37
58,3,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,5.715803,1772438656,47473ffa906fd032fd4fee1d6f7160d6391f8bfea0865d931778f9366274b9de,250,50.00,4.01,1,6,4,0.021117,0.555341,pow,pow(difficulty=28_work_amount=268435456),5.19,255,37
58,4,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,3.156187,1772438662,021bc4950232cf1cc779271969a7f1a7ae92a2800009517799732770531f7a67,240,120.00,4.02,1,6,4,0.021099,0.555424,pow,pow(difficulty=28_work_amount=268435456),2.20,256,37
59,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,7.907905,1772438664,c90e4d66896f3ac1d0752e1ab1c6c5dab88bf378f01e2788127cc22553ce1b0c,250,41.67,3.96,1,5,4,0.021038,0.554562,pow,pow(difficulty=27_work_amount=134217728),5.13,257,37
59,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,4.629394,1772438665,0d1a3be06d0d5cb2c495c7f71d1d9b2f724fd513b4bef6f0304c4dcf7df9dcf6,120,60.00,4.07,1,6,4,0.021057,0.555214,pow,pow(difficulty=27_work_amount=134217728),1.78,258,37
59,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,5.630144,1772438666,bcaeb1970424e86f1d514851688ead1cc87f9ba211530a5b773739fd65c84a64,77,77.00,3.62,1,4,4,0.021021,0.554897,pow,pow(difficulty=27_work_amount=134217728),1.00,259,37
59,3,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,5.342133,1772438673,b426da4c1e23d8784dcc05ceb76d69b2516c5a2b3243516a25e940679bac4230,155,155.00,3.85,1,5,4,0.021001,0.554909,pow,pow(difficulty=27_work_amount=134217728),1.22,260,37
59,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,6.065499,1772438675,8f9b2776ca6d71f9831122d657728ed393d0755f0096fe94e04c2c01f75e7dc5,250,31.25,4.38,1,6,4,0.020977,0.554798,pow,pow(difficulty=27_work_amount=134217728),7.14,261,37
60,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,7.065809,1772438687,ad2e1f8500981eb87274dd9e2d7bafab39195cbbfcac43860ad885d06df23a61,31,31.00,4.39,3,5,4,0.020964,0.554877,pow,pow(difficulty=28_work_amount=268435456),6.81,262,37
60,1,0x28672c71695142588ed26ada6f4b18b8b6c12308,0.671878,1772438719,ad2e1f8500981eb87274dd9e2d7bafab39195cbbfcac43860ad885d06df23a61,31,31.00,4.39,3,5,4,0.020967,0.554944,pow,pow(difficulty=28_work_amount=268435456),6.81,262,38
60,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,12.506647,1772438724,d10fea06faa3d9f833a8c7180f3a939c225a2180b705d6fc917bf86cdf58b9f1,250,5.56,3.56,1,5,4,0.020867,0.552516,pow,pow(difficulty=28_work_amount=268435456),44.01,263,38
60,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,6.718283,1772438760,d10fea06faa3d9f833a8c7180f3a939c225a2180b705d6fc917bf86cdf58b9f1,250,5.56,3.56,1,5,4,0.020869,0.552569,pow,pow(difficulty=28_work_amount=268435456),44.01,263,39
60,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,10.368347,1772438793,d10fea06faa3d9f833a8c7180f3a939c225a2180b705d6fc917bf86cdf58b9f1,250,5.56,3.56,1,5,4,0.020871,0.552631,pow,pow(difficulty=28_work_amount=268435456),44.01,263,40
61,0,0x7e40df5d801345015e84c843908efc6683665fa4,2.641309,1772438795,e14e9eebc7bd1b048a93e74eca06d600af4342b1aa8e2a6bf0e14a859ab67e90,250,3.42,3.62,1,5,4,0.020928,0.553648,pow,pow(difficulty=27_work_amount=134217728),75.59,264,40
61,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,15.307143,1772438799,f2dfd60154cfe58acb616a0c56ec946d4a302ad873610d7d3b4ddd97dba1aef8,157,78.50,3.52,1,5,3,0.020860,0.552585,pow,pow(difficulty=27_work_amount=134217728),27.57,265,40
61,2,0x95ab54d268473cce82094026afefdbd5cadf418b,7.590988,1772438833,f2dfd60154cfe58acb616a0c56ec946d4a302ad873610d7d3b4ddd97dba1aef8,157,78.50,3.52,1,5,3,0.020862,0.552642,pow,pow(difficulty=27_work_amount=134217728),27.57,265,41
61,3,0xeaa5003682d7289190651081ae2bee847097afc5,4.748695,1772438836,29dc3494d37b25bcc4427191e9524778195a2a36b3c291502154b84ba3545436,250,6.58,4.46,1,6,5,0.020873,0.553172,pow,pow(difficulty=27_work_amount=134217728),37.15,266,41
61,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,3.715031,1772438838,4987be6cd48a0681d2c7b61fa9076a6fd53cd777d74fb6fd5a78161829253be2,226,75.33,4.29,1,6,4,0.020873,0.553177,pow,pow(difficulty=27_work_amount=134217728),9.28,267,41
62,0,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,0.244195,1772438839,169ba9c7f8f9c868a4670b7815e639b09ac554780ca5fc0c014f68c00ba65f0a,215,71.67,3.31,1,5,3,0.020789,0.552177,pow,pow(difficulty=26_work_amount=67108864),2.50,268,41
62,1,0xa9105f442328d397529b8e4e9e656fa89016ff45,2.452044,1772438842,c5f5ec70e313194eb5d1653bc54fbf70753f7ceb7e4c7016844fa293f4cf0edd,102,102.00,3.79,1,6,4,0.020684,0.549491,pow,pow(difficulty=26_work_amount=67108864),1.80,269,41
62,2,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,2.208255,1772438844,aac1fe97cf5c78fbb317496ee920d629f48b299696237f40c7c03bb6fc2ab61a,250,125.00,3.72,1,5,4,0.020615,0.548349,pow,pow(difficulty=26_work_amount=67108864),1.94,270,41
62,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,8.541786,1772438847,ea0837134215969349d4a0a0099fe8ad547437699d201243e084552df05c3a3d,162,54.00,3.71,1,6,4,0.020543,0.547054,pow,pow(difficulty=26_work_amount=67108864),2.31,271,41
62,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,6.179899,1772438848,7560970f5d22388acb668388c3898707bce5ec7320e12f4a74d998ffa6a4f68d,250,125.00,3.93,1,5,4,0.020568,0.547757,pow,pow(difficulty=26_work_amount=67108864),2.10,272,41
63,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,12.506647,1772438850,187d4fb7a4f7af5956aa6676ed6c42f95e9ab3e482d3d9e4b634dba44ebcc002,31,31.00,4.13,1,6,4,0.020556,0.547856,pow,pow(difficulty=27_work_amount=134217728),1.94,273,41
63,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,11.083729,1772438884,187d4fb7a4f7af5956aa6676ed6c42f95e9ab3e482d3d9e4b634dba44ebcc002,31,31.00,4.13,1,6,4,0.020558,0.547907,pow,pow(difficulty=27_work_amount=134217728),1.94,273,42
63,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,9.419578,1772438886,aa2be5e07eec8f86585f0f51e3dced55014aa973ca368e4cb6c40fba66e17ba5,250,6.94,4.04,1,6,4,0.020621,0.548949,pow,pow(difficulty=27_work_amount=134217728),35.15,274,42
63,3,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,5.478467,1772438889,02342b0152aee39c6d489b513da9ccd746ad858adb5141147fe22dfcc5623367,189,63.00,4.37,1,6,4,0.020658,0.549804,pow,pow(difficulty=27_work_amount=134217728),17.38,275,42
63,4,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,3.822149,1772438890,5f8c0bd5dcfec5320cdac7d910e89d5b289e3229819ffcd0f31ead6ecb2d455f,247,123.50,3.64,1,5,4,0.020634,0.549642,pow,pow(difficulty=27_work_amount=134217728),2.06,276,42
64,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,11.369947,1772438894,7e20fbd224a99a7933fe214c223460e18474c2ef8ace4cb29c51de487da502f8,19,19.00,4.63,4,6,5,0.020586,0.548979,pow,pow(difficulty=28_work_amount=268435456),2.00,277,42
64,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,7.398689,1772438897,fba63de9464ae974190cfa4d0c1363940f533ff5beac61e0c0acd299870db4b3,250,50.00,3.71,1,5,4,0.020651,0.549986,pow,pow(difficulty=28_work_amount=268435456),4.25,278,42
64,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,6.717313,1772438905,20f82b8fa893c9ef77a07de83490adcd2fc61ecb57a4dd7c04c2c8d0ed1ae0b0,221,110.50,3.98,1,6,4,0.020655,0.550426,pow,pow(difficulty=28_work_amount=268435456),2.27,279,42
64,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,7.179689,1772438910,c5292c453f8e96e47e145d0cd0d555fc8f06fa482538b6322297d067eaaaeb16,250,27.78,4.29,1,6,4,0.020650,0.550685,pow,pow(difficulty=28_work_amount=268435456),8.09,280,42
64,4,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,1.143684,1772438920,6cc2c4f49f213adfd6ad24e287dda5674113d544f2db08858a8709902d91cc92,250,50.00,3.90,2,5,4,0.020651,0.551016,pow,pow(difficulty=28_work_amount=268435456),3.88,281,42
65,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,4.716481,1772438922,4cbbdd8ef1f30208dfef7622d857e58a940b6b59ac82a3c79ad024c68efe362f,250,27.78,4.10,1,6,4,0.020564,0.548990,pow,pow(difficulty=27_work_amount=134217728),8.74,282,42
65,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,12.506307,1772438956,4cbbdd8ef1f30208dfef7622d857e58a940b6b59ac82a3c79ad024c68efe362f,250,27.78,4.10,1,6,4,0.020566,0.549040,pow,pow(difficulty=27_work_amount=134217728),8.74,282,43
65,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,12.371387,1772438991,4cbbdd8ef1f30208dfef7622d857e58a940b6b59ac82a3c79ad024c68efe362f,250,27.78,4.10,1,6,4,0.020568,0.549091,pow,pow(difficulty=27_work_amount=134217728),8.74,282,44
65,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,13.373877,1772438994,b03cd11b5bb6a93760f9178f584626beb28d18658a5c7ac9b3601039dd0a9456,250,3.47,3.65,1,5,4,0.020644,0.550167,pow,pow(difficulty=27_work_amount=134217728),72.55,283,44
65,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,9.543026,1772438995,f2f0ee6db598d64a4a9098f0d45cae4592d05e6d616c47adfc48f4906ef93e2a,250,125.00,3.68,1,5,4,0.020733,0.551246,pow,pow(difficulty=27_work_amount=134217728),17.72,284,44
66,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,2.119345,1772438996,689807bbd0550799bd68faf0ec4fe48ae26f42e034d08953b4ceade73321943f,9,9.00,3.22,2,5,3,0.020766,0.552040,pow,pow(difficulty=28_work_amount=268435456),2.00,285,44
66,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,4.212300,1772439001,110555e1e11233758dfe09fb36f094589f8bdaa887d9569d1ae8f799066009e8,188,94.00,2.90,1,5,3,0.020692,0.550691,pow,pow(difficulty=28_work_amount=268435456),1.56,286,44
66,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,10.419888,1772439041,110555e1e11233758dfe09fb36f094589f8bdaa887d9569d1ae8f799066009e8,188,94.00,2.90,1,5,3,0.020694,0.550741,pow,pow(difficulty=28_work_amount=268435456),1.56,286,45
66,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,7.718403,1772439043,b27bd3832dd022d2d6f2353199a0ccde03d430bb7c30959f2f6546202b42fbe2,250,5.68,4.30,1,6,4,0.020739,0.551639,pow,pow(difficulty=28_work_amount=268435456),43.50,287,45
66,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.647499,1772439050,98a726fc2a86beb4eaff1edb9cb1377c4f48e30ad6a4f858c68b8c5a8a9e96fd,167,83.50,4.32,1,6,4,0.020745,0.552043,pow,pow(difficulty=28_work_amount=268435456),21.35,288,45
67,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,10.542656,1772439052,07137f8488b1df5104ff297c2a333c9e35a0df9b3cbf5332502dfe2de5cf843c,250,31.25,3.48,1,5,4,0.020792,0.552907,pow,pow(difficulty=27_work_amount=134217728),6.99,289,45
67,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,14.375697,1772439054,f1088df65f1efbeadc8a9a345933589c1507fe86be32994651ddbb61c0496f28,155,77.50,3.68,2,5,4,0.020836,0.553703,pow,pow(difficulty=27_work_amount=134217728),2.34,290,45
67,2,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,1.242995,1772439059,635f7178fd354e677963fd4df27f3731092b969eddd120d8a6cfbd2e525b0033,150,150.00,3.73,2,5,4,0.020933,0.554754,pow,pow(difficulty=27_work_amount=134217728),1.31,291,45
67,3,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,4.154767,1772439061,dd96e4150ed116454846b64712527268641c657178658270a29cbecfce753795,250,50.00,4.01,1,6,4,0.020847,0.552778,pow,pow(difficulty=27_work_amount=134217728),4.09,292,45
67,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,4.212300,1772439065,254d53be7cdc59118fd69bf1e66c8e9378e0a8c0aa88d6f25e6e52b916860ec5,129,64.50,3.88,2,5,4,0.020802,0.552209,pow,pow(difficulty=27_work_amount=134217728),2.22,293,45
68,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,16.720198,1772439100,254d53be7cdc59118fd69bf1e66c8e9378e0a8c0aa88d6f25e6e52b916860ec5,129,64.50,3.88,2,5,4,0.020804,0.552262,pow,pow(difficulty=28_work_amount=268435456),2.22,293,46
68,1,0xdb45667100590f9cfe78a899c3b02c5cd37008f1,0.026256,1772439103,5c461f75d144abca9214ae4a942c898080c969d513749b93639228f392fc85b2,250,6.25,4.04,1,6,4,0.020931,0.553411,pow,pow(difficulty=28_work_amount=268435456),39.18,294,46
68,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,7.089184,1772439104,f9e1cbc636bd8c09979ab725b6201615e6ee1180f5f380c45774eb7b9bb606d6,244,81.33,4.18,1,6,4,0.020829,0.550686,pow,pow(difficulty=28_work_amount=268435456),8.09,295,46
68,3,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,6.339843,1772439146,f9e1cbc636bd8c09979ab725b6201615e6ee1180f5f380c45774eb7b9bb606d6,244,81.33,4.18,1,6,4,0.020831,0.550738,pow,pow(difficulty=28_work_amount=268435456),8.09,295,47
68,4,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,3.206855,1772439151,1d9f63ab66fb54a0f262ff8c7ad00832c22e1a6a0d1570586f0f12d3f4ff8eba,250,5.81,4.39,1,6,4,0.020816,0.550805,pow,pow(difficulty=28_work_amount=268435456),43.21,296,47
69,0,0x50f7fa851f9314d682e36da5caa4635039b5305d,0.080296,1772439156,94d7e2a1e3c47aaedb5d9eee2172a1d1cf98abef59489acb15484fce42d74b11,250,50.00,3.77,2,6,4,0.020758,0.549924,pow,pow(difficulty=27_work_amount=134217728),13.97,297,47
69,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,15.305163,1772439157,1130dfafe205132984c9f85b19a8509dd865a6a181b0015344903407896e8b35,250,62.50,3.39,1,5,3,0.020659,0.547235,pow,pow(difficulty=27_work_amount=134217728),4.42,298,47
69,2,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,7.342133,1772439161,5b9e9c064277b2a84108c4f2702ef44793c2d3b14c452abf598d20352a7da559,83,83.00,3.98,1,6,4,0.020762,0.548325,pow,pow(difficulty=27_work_amount=134217728),2.93,299,47
69,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,4.819629,1772439164,79cdd831102a09c6c8cd8726ca8ece635e08ced1751bb344613a5b492b866709,250,50.00,4.32,1,6,4,0.020760,0.548595,pow,pow(difficulty=27_work_amount=134217728),4.21,300,47
69,4,0x34412315480562da4810040fd15c81f99880e1ab,7.894373,1772439169,a67fcee107504d7f83a6eb7068b196b0747c903117f9771bb593f91f352135ca,247,123.50,4.02,1,6,4,0.020723,0.548249,pow,pow(difficulty=27_work_amount=134217728),2.34,301,47
70,0,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,1.060569,1772439208,a67fcee107504d7f83a6eb7068b196b0747c903117f9771bb593f91f352135ca,247,123.50,4.02,1,6,4,0.020725,0.548299,pow,pow(difficulty=28_work_amount=268435456),2.34,301,48
70,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,11.543176,1772439211,fc1fb2d8e214383cf33e99bb3cbeeac7e157858a28606843654484b289e89617,250,5.56,3.86,1,6,4,0.020640,0.546233,pow,pow(difficulty=28_work_amount=268435456),44.36,302,48
70,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,7.891387,1772439244,fc1fb2d8e214383cf33e99bb3cbeeac7e157858a28606843654484b289e89617,250,5.56,3.86,1,6,4,0.020642,0.546281,pow,pow(difficulty=28_work_amount=268435456),44.36,302,49
70,3,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,3.045479,1772439246,d21b2510805dcb449176612b7eed2676aa3ecb3b367a7e0723da943634e6fa5a,250,6.94,3.51,1,5,4,0.020646,0.546668,pow,pow(difficulty=28_work_amount=268435456),35.30,303,49
70,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,9.520879,1772439267,f84cdaade18ade9b00a616bb1e576d2b1bd093cdff1b84d2c4930f214c7438a0,92,92.00,3.67,1,6,4,0.020587,0.545710,pow,pow(difficulty=28_work_amount=268435456),65.78,304,49
71,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,16.305033,1772439273,94f6d689fbc156d88784ff0a854c6a9abe96ddd0de9644fe4553ea5e890885e7,250,11.90,2.84,1,4,3,0.020613,0.546448,pow,pow(difficulty=27_work_amount=134217728),20.32,305,49
71,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,8.893637,1772439307,94f6d689fbc156d88784ff0a854c6a9abe96ddd0de9644fe4553ea5e890885e7,250,11.90,2.84,1,4,3,0.020615,0.546500,pow,pow(difficulty=27_work_amount=134217728),20.32,305,50
71,2,0x89100a8056319ba37491b32ba255004180607bc2,9.772587,1772439339,94f6d689fbc156d88784ff0a854c6a9abe96ddd0de9644fe4553ea5e890885e7,250,11.90,2.84,1,4,3,0.020617,0.546548,pow,pow(difficulty=27_work_amount=134217728),20.32,305,51
71,3,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,12.081429,1772439342,90104d175713c4902206a517da4a513250074dbbd1f1715171c1a44eba381808,250,3.47,4.06,2,6,4,0.020644,0.547232,pow,pow(difficulty=27_work_amount=134217728),75.38,306,51
71,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,11.647169,1772439350,ca46cac60de2921cca6218629f20c66c82c03d1d09a4fb2ffe78664efa30bf0c,250,62.50,3.96,1,6,4,0.020701,0.548184,pow,pow(difficulty=27_work_amount=134217728),18.05,307,51
72,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,7.064079,1772439351,fd593a9e8658933793a6bf68c1420b26089d715d67894f0a5baf6d05112c112a,250,31.25,3.46,1,5,4,0.020752,0.549065,pow,pow(difficulty=26_work_amount=67108864),7.12,308,51
72,1,0xeaa5003682d7289190651081ae2bee847097afc5,5.745875,1772439354,7fdb7bc881be91107beece15386461d6b6c95c1a8df9420a50c2ca328ca5077d,3,3.00,5.33,4,6,6,0.020694,0.548361,pow,pow(difficulty=26_work_amount=67108864),0.67,309,51
72,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,6.975299,1772439356,863b948811e3675afcbb685565b8867ae2e92a8068a1f096949d02beca3fc3e3,234,78.00,4.37,1,6,5,0.020669,0.548208,pow,pow(difficulty=26_work_amount=67108864),2.44,310,51
72,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,17.719918,1772439358,d6ab5c548329924a14e71e1ae4e9d727d5888e726186e5fe9bcd71acd9423f68,138,69.00,4.02,2,6,4,0.020659,0.548312,pow,pow(difficulty=26_work_amount=67108864),1.54,311,51
72,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,15.374187,1772439360,d7f1f19be8105ee0fac2ea2dbcc5c673ec70cd86991bed03b3e9766d7fe57a41,244,81.33,4.05,1,6,4,0.020784,0.549424,pow,pow(difficulty=26_work_amount=67108864),2.60,312,51
73,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,4.210540,1772439363,1be061134ac9c30ac2656edd69897cefbe43655586b159da5d85e3bb7677bd37,164,164.00,3.62,2,5,4,0.020878,0.550429,pow,pow(difficulty=27_work_amount=134217728),1.50,313,51
73,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,16.304963,1772439364,c358bc8822e807b1774c652d7902924dd2781e4772323b3377dd0e5eb2b07b2f,230,76.67,4.14,1,6,4,0.020878,0.550433,pow,pow(difficulty=27_work_amount=134217728),1.77,314,51
73,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,12.502977,1772439400,c358bc8822e807b1774c652d7902924dd2781e4772323b3377dd0e5eb2b07b2f,230,76.67,4.14,1,6,4,0.020835,0.549896,pow,pow(difficulty=27_work_amount=134217728),1.77,314,52
73,3,0x0d91704595bff3aec25d40822498a51c62b05e3a,3.549116,1772439403,42a0f4f6ba7009415d5c526ab57e5f5368c0f3d9f020072c8a9d051f18b815ec,250,6.58,3.74,1,5,4,0.020892,0.550819,pow,pow(difficulty=27_work_amount=134217728),35.47,315,52
73,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,6.279686,1772439406,f24d5a417b895c15552c28d198dcc8fb8f801c1485ffb7d2d057155eab84052b,250,125.00,3.26,1,5,3,0.020892,0.550823,pow,pow(difficulty=27_work_amount=134217728),11.82,316,52
74,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,7.976239,1772439407,ab056573c8ac9e517ca2c051b04f8e0de30cb179fdeba28b03fc65430b026171,193,64.33,3.99,1,5,4,0.020819,0.549952,pow,pow(difficulty=26_work_amount=67108864),1.73,317,52
74,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,18.721848,1772439409,b70a83c19fb164efbc88bd1d0ed1621a745f643488ce904dcf1dce9be7691782,105,105.00,3.81,1,5,4,0.020819,0.550296,pow,pow(difficulty=26_work_amount=67108864),0.95,318,52
74,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,11.646419,1772439410,88ff171134c81dc41e4cff64c078141f2727b373186269dd68c6a2f5a4fb5011,182,91.00,4.00,1,6,4,0.020949,0.551380,pow,pow(difficulty=26_work_amount=67108864),1.60,319,52
74,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,8.395979,1772439413,e0342c2335ee872631297a0de61b37357da2aaf4bb295867c21390806d0cfe80,136,68.00,3.21,2,5,3,0.020993,0.552215,pow,pow(difficulty=26_work_amount=67108864),1.73,320,52
74,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,8.176879,1772439414,ca5804a864ed32cb3df5614d4ccf84c9faa3913cbba885a6d8ca5a995f1db11e,216,108.00,3.94,1,6,4,0.020993,0.552217,pow,pow(difficulty=26_work_amount=67108864),1.76,321,52
75,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,5.543329,1772439418,08e79527224eed04e88c719f7c8a90e7127faf391b4300b1ebce4ef70b685845,108,108.00,3.98,1,5,4,0.020994,0.552598,pow,pow(difficulty=27_work_amount=134217728),1.06,322,52
75,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,6.624084,1772439421,8107acdd022e19a7068321f540fcbf3e52a9d8426a04e9deee15833814438487,250,62.50,4.14,1,6,4,0.020964,0.552339,pow,pow(difficulty=27_work_amount=134217728),3.14,323,52
75,2,0xf13caa2c5f6f6cf61e51290bfa7826a9140b4faf,0.018044,1772439422,acb8d44950cca165acd7818761d72529cc253f3771ddef60474bcb43aeb7e4f2,203,67.67,3.67,1,5,4,0.020964,0.552343,pow,pow(difficulty=27_work_amount=134217728),2.10,324,52
75,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,8.718373,1772439425,05e3f6ca0a4130e0fdb884975e02cac07c99188b23c93a1fe76bb3c92ef03710,111,111.00,4.19,1,6,4,0.020851,0.549684,pow,pow(difficulty=27_work_amount=134217728),1.07,325,52
75,4,0x9ba702916c26a8583a7f277d6932b3c0d9927ce0,1.173257,1772439432,1fb1b9df63a9d95d79a3b428d822e051d05d97b5d8143df7b14aea777a02ad08,250,83.33,4.26,1,6,4,0.020859,0.550214,pow,pow(difficulty=27_work_amount=134217728),2.08,326,52
76,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,13.505197,1772439434,0fcbcba465dea203ff75bea82c2af13898844e3d11b7ababafac2fef25e8e210,250,35.71,3.67,1,5,4,0.020778,0.548281,pow,pow(difficulty=28_work_amount=268435456),5.29,327,52
76,1,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,6.545329,1772439470,0fcbcba465dea203ff75bea82c2af13898844e3d11b7ababafac2fef25e8e210,250,35.71,3.67,1,5,4,0.020779,0.548324,pow,pow(difficulty=28_work_amount=268435456),5.29,327,53
76,2,0x89100a8056319ba37491b32ba255004180607bc2,10.773797,1772439473,2c6ea839cb4e3680013f8b675368b34b3ff7557da77eb02a6adf8c8d584f27fa,250,6.58,4.22,1,7,4,0.020780,0.548331,pow,pow(difficulty=28_work_amount=268435456),36.98,328,53
76,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,19.723128,1772439475,9c1701bd2cd5d293b005e1d8a17e5d0925e70474ef19c59036ef94e42d34c79f,240,60.00,3.98,1,5,4,0.020792,0.548967,pow,pow(difficulty=28_work_amount=268435456),11.32,329,53
76,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,16.374657,1772439477,2215774057b649ef7179b75dd2cff8562a6208906e28367c0683141c1f6340b5,234,117.00,3.95,1,6,4,0.020926,0.550032,pow,pow(difficulty=28_work_amount=268435456),2.29,330,53
77,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,8.900945,1772439479,944f3d8f9595a07e46a0261a55d4f444fa1ca53d3897a507a851062689b210ce,79,79.00,3.81,1,5,4,0.021019,0.551040,pow,pow(difficulty=29_work_amount=536870912),1.52,331,53
