epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
58,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,5.503861,1772264139,46b023919400216d474870c395dc2a3b70a5fa89c1ae01129d173b99f5e73355,232,115.5,3.84,1,5,4,0.019644,0.500217,TopoStake,pog(ntd=3_omega=1.00),1.85,293,0
59,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,6.717961,1772264141,db72ef105b05bb626004960f2dfb9ca33f6680af46ec521331e9c9dd147f7e2f,102,101,4.03,3,5,4,0.019597,0.499954,TopoStake,pog(ntd=3_omega=1.00),1.04,294,0
59,1,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,3.51904,1772264143,d4d807cc74acdb3a65422736b9b250a6854505c58898cb3db671e626ebab8fc8,201,100,3.89,1,6,4,0.019593,0.500624,TopoStake,pog(ntd=3_omega=1.00),1.54,295,0
59,2,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,19.305578,1772264145,ac216d44812db05cc50ceaff29746258c9ad11dbbc87a3501f726cefae23f8f5,205,102,3.59,1,5,4,0.019546,0.499711,TopoStake,pog(ntd=3_omega=1.00),1.48,296,0
59,3,0x3513d672439a59c26cc5711f2b715ccb4810a774,5.294289,1772264147,ee6dacc7c5a19c88f86bbfd5564805f29c5ad8cbc7833080a012167135647937,211,70,2.88,1,5,3,0.019712,0.500989,TopoStake,pog(ntd=3_omega=1.00),2.29,297,0
59,4,0x50f7fa851f9314d682e36da5caa4635039b5305d,3.10781,1772264149,6ee87ce8d4e5752abea6b4af779902874c0e4dfd0fe84be11f88c5dcb1bc8beb,214,106.5,3.82,1,5,4,0.019688,0.500807,TopoStake,pog(ntd=3_omega=1.00),2.11,298,0
60,0,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,2.056583,1772264151,51958a4eb2ae7776720c3373fb89a797e64fef81c36169704d1db692b914f400,257,128,3.37,1,5,3,0.019634,0.499724,TopoStake,pog(ntd=3_omega=1.00),2.0,299,0
60,1,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,9.418027,1772264153,befc96f5d3a44649cacdfca7dfc9013059f84a13908e3ece0deb51ecbdcda5e6,116,115,3.79,2,5,4,0.019567,0.498259,TopoStake,pog(ntd=3_omega=1.00),1.05,300,0
60,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,11.669294,1772264155,7d87d3d56998aec5d4dd5aa6fe9aa48ddd96d08a0ecac719d7f018e6dcd2fe01,186,92.5,3.51,2,5,4,0.019598,0.499321,TopoStake,pog(ntd=3_omega=1.00),1.5,301,0
60,3,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,0.039686,1772264157,292e95cf45eaee368f5fc39e4187400a23c0210d8aa0dd78a9f0e99d793db997,200,99.5,3.28,1,5,3,0.019658,0.50043,TopoStake,pog(ntd=3_omega=1.00),1.52,302,0
60,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,16.744093,1772264159,30a3ca53726782473e79a0c81f00c708a82cc6600e9ecf2bf1651962c66d5495,226,75,4.23,2,5,4,0.019565,0.497512,TopoStake,pog(ntd=3_omega=1.00),2.5,303,0
61,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,20.306988,1772264161,6c74232463ab8f113fd81aa4ddbc9dc2c8ad691bad42924eae163903b32f43a7,223,111,3.21,1,9,3,0.01969,0.49867,TopoStake,pog(ntd=3_omega=1.00),2.11,304,0
61,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,18.565793,1772264164,00f33ea1e9d4e4f211eade5e62bb6d3ba6df3907b5f58cb9a25761873e3a77b7,234,116.5,3.12,1,5,3,0.019859,0.499923,TopoStake,pog(ntd=3_omega=1.00),1.79,305,0
61,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,1.083586,1772264166,c5e02aad42162209193662b0915571484d68089034e1841ad72dcbca2758435e,166,82.5,2.78,1,4,3,0.019859,0.499924,TopoStake,pog(ntd=3_omega=1.00),1.52,306,0
61,3,0x50f7fa851f9314d682e36da5caa4635039b5305d,4.109036,1772264168,b620b2ab2794444dd6fae200f2cb05f1662d7b24927fee517924166616687464,183,91,3.81,1,5,4,0.019779,0.497921,TopoStake,pog(ntd=3_omega=1.00),1.47,307,0
61,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,21.3082,1772264170,c572eae0eae9c89c678058e5c98a1782fe9ded98537291af7e650f02e2a783b8,189,94,3.31,1,5,3,0.019738,0.497266,TopoStake,pog(ntd=3_omega=1.00),1.53,308,0
62,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,6.154305,1772264172,6835507c9ed7a24d95bab2c8df8c840ada6f383a37fd63a513e3b1cc135c280e,207,103,3.01,1,5,3,0.019917,0.498514,TopoStake,pog(ntd=3_omega=1.00),1.4,309,0
62,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,6.414592,1772264174,e5f3cf69d2e723e3e2eddfe6ebedc57d549918e0a486217b9eb643b9937946d8,238,79,3.03,2,5,3,0.019901,0.498852,TopoStake,pog(ntd=3_omega=1.00),2.13,310,0
62,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,18.565968,1772264177,de37ec1aba64bf6c17f5ce0448b13da6a79000867d4da56166edf417ab568724,199,99,3.97,1,6,4,0.019889,0.499286,TopoStake,pog(ntd=3_omega=1.00),1.95,311,0
62,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,7.155483,1772264178,74f69cd89e3be99cd61558b69e2c4c81c34fd00bd8435ee1649571b4803de991,258,128.5,2.8,1,4,3,0.020029,0.500469,TopoStake,pog(ntd=3_omega=1.00),1.81,312,0
62,4,0xc339f8bf978200eb65afce6c7121402eda949097,6.080964,1772264180,3d01c52ddc9b83b7946fb25c6ea917cfbf0009ee78b19e422c545200f6f29511,99,98,3.22,1,5,3,0.020025,0.501225,TopoStake,pog(ntd=3_omega=1.00),1.0,313,0
63,0,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,1.261128,1772264182,0b42ff7c21fe0feca730a8acd35830699b2a7132440481b9606b380e875939ac,202,100.5,4.43,1,6,5,0.020007,0.501424,TopoStake,pog(ntd=3_omega=1.00),1.52,314,0
63,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,7.295135,1772264184,778dc7cdd1f0d8ca60b1c41262377109b08bda010146f83b166c22a292820bf7,190,94.5,3.93,1,6,4,0.019929,0.499532,TopoStake,pog(ntd=3_omega=1.00),1.52,315,0
63,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,7.415544,1772264186,986ea2bcdcff5cd5e1c0d2bec68563f1615f88ad74a5fc60c579346d765f8b39,219,72.67,3.98,1,6,4,0.019927,0.500284,TopoStake,pog(ntd=3_omega=1.00),2.39,316,0
63,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,7.570116,1772264189,6fa47a0d984cde11b0039f57be76ca21343f8b4dee13bf0d519431cbed2a0801,217,108,3.98,1,6,4,0.019925,0.501025,TopoStake,pog(ntd=3_omega=1.00),2.2,317,0
63,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,22.309397,1772264190,4562c465bd585bcd2c1885af0b695f63a71616f217d44982ffbecc7b93fd1d1a,209,104,4.19,2,6,4,0.019925,0.501026,TopoStake,pog(ntd=3_omega=1.00),1.99,318,0
64,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,8.156249,1772264192,19e4fd4b92c8d0699c4d5b29b9799718bcd3e7ebf8e5f13ae05970763293dac3,135,134,3.06,1,5,3,0.020104,0.50297,TopoStake,pog(ntd=3_omega=1.00),1.26,319,0
64,1,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,2.262054,1772264194,14b8076727d877fb5fcc9cda4a430bf54a2668748cb9fce4fa0d5c0418fef52c,202,100.5,3.18,1,5,3,0.02011,0.503813,TopoStake,pog(ntd=3_omega=1.00),1.47,320,0
64,2,0x95ab54d268473cce82094026afefdbd5cadf418b,6.600868,1772264196,0fd0d6a95745d84ff34f67732a764074afbcd0b85b6687cbffcf948221e8d801,202,100.5,3.92,1,6,4,0.020045,0.502461,TopoStake,pog(ntd=3_omega=1.00),1.53,321,0
64,3,0xc339f8bf978200eb65afce6c7121402eda949097,7.081622,1772264198,6a92d63d7cacebe7ba97bb6b8f16bfeb2d7fe6f93e0c77c61635841fc305f5a6,216,71.67,4.37,1,6,5,0.020032,0.50285,TopoStake,pog(ntd=3_omega=1.00),2.51,322,0
64,4,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,1.039764,1772264200,5fc9e7fa9635dfd4e7b9a206f8912e43e9863dc066216c886d847c6dfc84a794,204,101.5,4.37,1,7,4,0.020025,0.503391,TopoStake,pog(ntd=3_omega=1.00),2.44,323,0
65,0,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,6.494557,1772264203,87bce04fe18f5ce889391a0ac40358449306e537c513daa662b67e1bceca4ac4,288,143.5,3.47,1,7,3,0.019946,0.501345,TopoStake,pog(ntd=3_omega=1.00),2.11,324,0
65,1,0x408bb0bf84df50b21c53c74420987f172d4036a1,4.800751,1772264204,ecba7d1d49780529f72047738fb30de10958c1c7593c5d240732db63227b10e2,157,78,4.06,1,8,4,0.019932,0.501629,TopoStake,pog(ntd=3_omega=1.00),1.71,325,0
65,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,5.299024,1772264206,5c6eb83373a49df703cb085f7ea666b6b6b5c931123606ac9357d54d336bc273,104,103,3.66,2,6,4,0.019932,0.501631,TopoStake,pog(ntd=3_omega=1.00),1.15,326,0
65,3,0x0d91704595bff3aec25d40822498a51c62b05e3a,8.584174,1772264208,e1de7292df8192b27efce55ad6488989db15cf2ff548c016e41ca4490226f502,183,91,4.08,1,5,4,0.019869,0.500991,TopoStake,pog(ntd=3_omega=1.00),1.53,327,0
65,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,7.069895,1772264210,39b9f7c0a814b74f2a723dc3aeb049b4a06dfffdda2c74a1f0a39555ed1caf69,193,96,3.23,1,5,3,0.019879,0.501873,TopoStake,pog(ntd=3_omega=1.00),1.46,328,0
66,0,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,0.158257,1772264212,b6d05f19e6e4d5aa843c2bb13a4aaa4196acf81c8ab05d62c02a410f5f8657df,194,64.33,3.73,1,5,4,0.019871,0.502336,TopoStake,pog(ntd=3_omega=1.00),2.47,329,0
66,1,0x34412315480562da4810040fd15c81f99880e1ab,4.898606,1772264215,9a14c2b2d7dec25bf9230a0c28406757f6a79079d80ab53e5971d78dbc6897c9,234,116.5,3.9,1,6,4,0.019784,0.499646,TopoStake,pog(ntd=3_omega=1.00),2.2,330,0
66,2,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,2.041156,1772264216,700f66f5bcb74e19ec389a3f7faa9c9241eeac220d3960b4eb79957bd509d4e3,234,116.5,3.82,1,5,4,0.019784,0.499647,TopoStake,pog(ntd=3_omega=1.00),1.91,331,0
66,3,0x408bb0bf84df50b21c53c74420987f172d4036a1,5.801209,1772264218,caccd507d3f3dd9b9c441bf1952d2c5ec01b9d43bb01c81ae312b2d5b8f048f8,117,116,3.58,1,9,4,0.019784,0.499649,TopoStake,pog(ntd=3_omega=1.00),1.27,332,0
66,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,12.670551,1772264220,8a461e65a109a1203f6fcbbbb17b248b48749981de066241390a50e97161a6d8,203,101,3.56,1,5,4,0.019696,0.49814,TopoStake,pog(ntd=3_omega=1.00),1.45,333,0
67,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,19.568604,1772264222,fe1d5f635d2fadddf919caad6df27c5fa22044b8ac1c23d3a21ecb88edee2ae0,209,104,3.3,1,5,3,0.019752,0.499172,TopoStake,pog(ntd=3_omega=1.00),1.53,334,0
67,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,5.192192,1772264224,f2eb2ec8e89408463d860e0b94f74730937c2583b85a38316bb719194162c116,210,69.67,2.66,1,4,3,0.019885,0.500294,TopoStake,pog(ntd=3_omega=1.00),2.22,335,0
67,2,0x7e40df5d801345015e84c843908efc6683665fa4,2.658815,1772264226,d738ea4d28362fe607da37c1bd18ea0b9207a6f6d4e5278a81dbc91e9f652843,221,110,3.84,1,5,4,0.019855,0.499939,TopoStake,pog(ntd=3_omega=1.00),2.22,336,0
67,3,0x408bb0bf84df50b21c53c74420987f172d4036a1,6.802224,1772264229,936792a47a0c06a2ce0654b17e40226df09ffd5f5066354a8a6bacadb20c7ec4,261,130,3.35,1,5,3,0.019796,0.498734,TopoStake,pog(ntd=3_omega=1.00),1.98,337,0
67,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,10.418989,1772264230,74bb266888477dc42fc280d19757123d565223e2f7b679851f967f1ff1123617,208,103.5,3.71,1,5,4,0.019796,0.498734,TopoStake,pog(ntd=3_omega=1.00),1.64,338,0
68,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,23.31076,1772264232,d511bae1b0b976dad294a6096856a94b2f7a69d79c0b02d6c4a04e3d4aa8a849,75,74,3.5,1,5,4,0.019812,0.500017,TopoStake,pog(ntd=3_omega=1.00),1.0,339,0
68,1,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,1.418647,1772264234,3cc4957c8e019a93920e0d0052cf11117cc5144104cb7dc2ed6bf2ff8244dd93,208,103.5,3.0,1,5,3,0.019982,0.501172,TopoStake,pog(ntd=3_omega=1.00),1.43,340,0
68,2,0x8d9e46becf415ca26aa698c9657087e6554aabda,1.385301,1772264236,7d45f46d7805fcdcd297b06ccc15e07633b66a1804293cc727c25bccd6bc0857,183,60.67,4.31,1,6,4,0.01991,0.499395,TopoStake,pog(ntd=3_omega=1.00),2.42,341,0
68,3,0x81d019380961f92c2031b0a7fba69f7675145088,1.490124,1772264238,cee4bd8d3dd6e4a10b69b619b6bc40fa604ef097ad097bd5041ba27e3fd05ed8,225,112,3.51,1,5,4,0.019838,0.497561,TopoStake,pog(ntd=3_omega=1.00),2.36,342,0
68,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,20.570105,1772264241,1037ee29954396758edb31296eab77dd70c07ea2c174b331642786565c45a40e,222,110.5,3.74,1,5,4,0.019767,0.49575,TopoStake,pog(ntd=3_omega=1.00),2.05,343,0
69,0,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,11.419395,1772264242,b696363ec410b67768d77372f821626f50898458c6d170220625d2dd226b5e5a,235,117,2.82,2,4,3,0.019767,0.495751,TopoStake,pog(ntd=3_omega=1.00),1.85,344,0
69,1,0x3d92e045fb1847aae132b40ebfcc471a32f687de,6.131961,1772264244,6b2637456e643632cdc5798f22a4be5dbfed5a52e064a120d5716537e869b2a8,96,95,3.37,1,5,3,0.019804,0.496717,TopoStake,pog(ntd=3_omega=1.00),1.0,345,0
69,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,6.294899,1772264246,269375976b3a54b79015133dbd92d2bc1f5f991d86cd48a201c46b8c15199a26,180,89.5,4.02,1,5,4,0.019784,0.496781,TopoStake,pog(ntd=3_omega=1.00),1.52,346,0
69,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,9.224512,1772264248,a54351379889b4812e6d86ce06ddeb8f5c69092cca650ab3f6106867bf6145f8,198,98.5,3.85,1,5,4,0.019765,0.496866,TopoStake,pog(ntd=3_omega=1.00),1.5,347,0
69,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,7.718326,1772264250,554cabeb88ca073479011ea552c2b394d957bae46fddd0a8073f3f23de1ef6c1,193,64,3.73,1,5,4,0.019778,0.497761,TopoStake,pog(ntd=3_omega=1.00),2.44,348,0
70,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,4.886189,1772264253,fde139e848e5e828f46915936ab3b04de1102d04cc9827e9406fceeebcbc9c98,243,121,3.91,1,6,4,0.019774,0.49839,TopoStake,pog(ntd=3_omega=1.00),2.13,349,0
70,1,0x52e05d9fa4faa167f30baba23c710e4f49115288,6.151153,1772264254,92b51e8843873e89e946e15fafa013aafff3323840eeb1c2350c1591b4749aa5,165,82,3.26,1,7,3,0.019774,0.498391,TopoStake,pog(ntd=3_omega=1.00),1.74,350,0
70,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,9.585434,1772264256,cdda65cbcb3af2133f5ce6d52ef5a14a75f1e1b654c6e60b4563d24b2271b682,78,77,3.87,1,5,4,0.01972,0.497938,TopoStake,pog(ntd=3_omega=1.00),1.04,351,0
70,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,9.15814,1772264258,e4e5af0d4f1fa77fd4936588ec0636ac3aa139305712c0d999faec107350c84e,217,108,3.25,1,5,3,0.019736,0.49881,TopoStake,pog(ntd=3_omega=1.00),1.44,352,0
70,4,0x34412315480562da4810040fd15c81f99880e1ab,4.898284,1772264260,e1d70d39fa20126ecc7bce62f55849548b5c462fce211b48ff12f4ca437be520,202,100.5,3.06,1,5,3,0.019746,0.499615,TopoStake,pog(ntd=3_omega=1.00),1.47,353,0
71,0,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,0.049874,1772264262,10d0c45743facaa9665b54bba3d49010d1e5ac28466b607c74cf8c80196af8c9,190,63,3.95,1,6,4,0.019713,0.499137,TopoStake,pog(ntd=3_omega=1.00),2.42,354,0
71,1,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,3.041597,1772264265,712fbedf40630c8670f01e024499042a67ba71b0a0ebf58b36f60c9d755f56dc,234,116.5,3.49,1,5,4,0.019629,0.496472,TopoStake,pog(ntd=3_omega=1.00),2.24,355,0
71,2,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,10.159228,1772264266,89b7b7e818661854e19a0f2bf290f7be0c81f43f1685a4e440e1578e46ce1668,233,116,3.52,1,5,4,0.019576,0.495435,TopoStake,pog(ntd=3_omega=1.00),1.89,356,0
71,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,4.840837,1772264268,f0fb651dcff76d3b9efe493ca5863f41aad611981f067faee8c5bff55b59f927,123,122,3.25,1,5,3,0.019597,0.496309,TopoStake,pog(ntd=3_omega=1.00),1.09,357,0
71,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,8.416217,1772264270,87ace7e29ba593c82b1ddf8c510e1be8ab1a63038571ebce8e6cee9b34ecd163,227,113,4.09,1,6,4,0.019563,0.495792,TopoStake,pog(ntd=3_omega=1.00),1.5,358,0
72,0,0x0d91704595bff3aec25d40822498a51c62b05e3a,10.586517,1772264272,fb0b70e4e6021cc4a5a6c87f6a1f3301375e815ac4ddd78215c797e65a9eb39c,196,97.5,4.04,1,6,4,0.019566,0.496529,TopoStake,pog(ntd=3_omega=1.00),1.5,359,0
72,1,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,11.159966,1772264274,659d8022d8a39a2cbcfa104edbf5309f42e8744a00ba58f9e706d69e9f50669f,220,73,3.17,1,5,3,0.01959,0.49739,TopoStake,pog(ntd=3_omega=1.00),2.36,360,0
72,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,8.719336,1772264276,0519797528c849c280fbec62ef3ed7a3395fe6f5e253aceedefc50a9051aba49,264,131.5,3.06,1,6,3,0.01962,0.498254,TopoStake,pog(ntd=3_omega=1.00),2.1,361,0
72,3,0x311eb133eb413ac3f21249889bb101e5d40820ce,2.133661,1772264279,375c43c7cc48353cad7e660f3ca318ef18a13ce278b8b586ad0c2065946c6f06,201,100,3.85,1,6,4,0.019624,0.498968,TopoStake,pog(ntd=3_omega=1.00),1.78,362,0
72,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.225402,1772264280,626557559348e4a354f3d213b10fa644839905b1d73696a58efa0bda2ecea9b3,230,114.5,3.66,1,5,4,0.019624,0.498969,TopoStake,pog(ntd=3_omega=1.00),1.73,363,0
73,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,24.312811,1772264282,e206fce5d4040af7de5e0a8399ad74da5c3b1d7b6170d2342f4e251b248bb088,111,110,3.73,1,6,4,0.019644,0.499755,TopoStake,pog(ntd=3_omega=1.00),1.02,364,0
73,1,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,8.570978,1772264284,82fd771e508f02f262df7870f30908b66de5bfbead9ae04c7191daa7a3708895,189,94,3.02,1,5,3,0.019803,0.500851,TopoStake,pog(ntd=3_omega=1.00),1.52,365,0
73,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,17.746246,1772264286,5c6fbcbfeb8f8fb92f956d9bb875fac12f3d3a38432e52f15bff5fe1b913f522,201,66.67,4.0,1,6,4,0.019805,0.501503,TopoStake,pog(ntd=3_omega=1.00),2.48,366,0
73,3,0x7e40df5d801345015e84c843908efc6683665fa4,3.659886,1772264288,fbe828582de7ec2c0b3430a3d1a58bc80a2938df20f50c2d2bbba739bc995d62,226,112.5,3.17,1,5,3,0.019896,0.5025,TopoStake,pog(ntd=3_omega=1.00),2.14,367,0
73,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,5.725738,1772264291,427a6530f5369e208f12c98927178c2b2540fe5101312b16ac5abe3ff370887b,176,87.5,3.36,1,5,3,0.019849,0.501665,TopoStake,pog(ntd=3_omega=1.00),1.95,368,0
74,0,0x49b57eb4dace37c8819daf079c9c674f766d4f38,6.23399,1772264292,9f00470ca52199f213f171590305a3ee953a2982b706a906f9c896620d54757d,210,104.5,4.17,2,6,4,0.019822,0.50143,TopoStake,pog(ntd=3_omega=1.00),1.89,369,0
74,1,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,12.161497,1772264294,48bee4893fbe2a808a81ff3b7f3abb901cbc8edaed0e3445facfad3a937449b7,134,133,4.08,1,5,4,0.019801,0.501377,TopoStake,pog(ntd=3_omega=1.00),1.25,370,0
74,2,0x8d9e46becf415ca26aa698c9657087e6554aabda,2.385895,1772264296,88b94dfe798266994ab42fc5810d75438553890e79604fde3d8c831ed34ab599,200,99.5,3.25,1,5,3,0.019836,0.502267,TopoStake,pog(ntd=3_omega=1.00),1.46,371,0
74,3,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,3.262518,1772264298,21cb4f32c4453f67cb89a636d22d9c10c4e45945589e3fc864ccc88de67cf3b9,185,92,3.76,2,5,4,0.019777,0.500984,TopoStake,pog(ntd=3_omega=1.00),1.46,372,0
74,4,0x0d91704595bff3aec25d40822498a51c62b05e3a,11.587742,1772264300,5de96456422f79f0dd1b13d8aab3e29ddc6eb92e995bc683a1c217d68592360d,197,65.33,3.9,1,6,4,0.019727,0.499975,TopoStake,pog(ntd=3_omega=1.00),2.43,373,0
75,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,13.162549,1772264303,0ec7982e2950284b3c471c8f9157e39d4aa38d8207e10e4661a0fe3f6245fcc3,258,128.5,3.21,1,5,3,0.019756,0.500794,TopoStake,pog(ntd=3_omega=1.00),2.09,374,0
75,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,13.67191,1772264304,b3a08df27f805483b2cd2896ed7a791c5b90fc2aed249e27725cd5df8bfedf27,211,105,3.34,1,5,3,0.019756,0.500794,TopoStake,pog(ntd=3_omega=1.00),1.75,375,0
75,2,0xdc2bc9a639e2bc25c5f57e628a7cd55f6a3d023b,0.09457,1772264306,0cc04bf0447a2910263da9aedebf3a8836ef952fe79e24e57cdee4a2be2f5a14,122,121,3.38,2,5,3,0.019848,0.502621,TopoStake,pog(ntd=3_omega=1.00),1.05,376,0
75,3,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,0.202556,1772264308,0abd83afdec03d0677d1de4f0aecdcc44cb6cb7aa85eb3ed319d7f85008a9665,222,110.5,4.56,1,6,5,0.019768,0.50006,TopoStake,pog(ntd=3_omega=1.00),1.54,377,0
75,4,0x8d9e46becf415ca26aa698c9657087e6554aabda,3.386705,1772264310,2ca29a972c45eb37ea319761c9edd33eed3d593f41d0e98b414f292d7543ad11,221,110,3.61,1,6,4,0.019689,0.497551,TopoStake,pog(ntd=3_omega=1.00),1.42,378,0
76,0,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,4.5192,1772264312,037d86f4763fda9b8c6d99ecb0efc51b11655beabd036b94be841c1b738bed56,226,75,3.83,1,7,4,0.01964,0.496564,TopoStake,pog(ntd=3_omega=1.00),2.42,379,0
76,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,18.747446,1772264315,881105c5647eed7adb6c440cc7a4b612a3ffe03f84413141c0faf07b46f8a038,248,123.5,3.67,2,10,3,0.019602,0.495997,TopoStake,pog(ntd=3_omega=1.00),2.19,380,0
76,2,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,9.571854,1772264316,ee3668354c6d9dbcf9bfe8938c1831b44ada616798c28147f62a74e057e2e19b,250,124.5,3.33,1,10,3,0.019696,0.496976,TopoStake,pog(ntd=3_omega=1.00),1.85,381,0
76,3,0x52e05d9fa4faa167f30baba23c710e4f49115288,7.1511,1772264318,132e6b2397c3c3e920a1ced446f83e16e090e3ba14f633f55db3d738d70c970a,104,103,4.15,2,6,4,0.019705,0.497687,TopoStake,pog(ntd=3_omega=1.00),1.04,382,0
76,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,25.314455,1772264320,7e5d4cb8ad00e0407b2fd210bfef579e4cbd95716101c5775dbbc13a22c2fb65,238,118.5,3.96,1,5,4,0.019705,0.497689,TopoStake,pog(ntd=3_omega=1.00),1.53,383,0
77,0,0x71f297f96355f349d66f0e9b681e7d4e11224660,2.170232,1772264322,ae71a79f532d1bd1230e95a7dd9eb18b354d1c71b2f369ed012f7d48f52967e1,186,92.5,3.15,1,5,3,0.019842,0.49909,TopoStake,pog(ntd=3_omega=1.00),1.45,384,0
77,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,6.726483,1772264324,a5a2fa6982b81ec7d22af4a5cf220df09b4db54262bb34e777c9dc2c6dfaa91c,212,70.33,3.83,1,5,4,0.019782,0.497713,TopoStake,pog(ntd=3_omega=1.00),2.42,385,0
77,2,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,0.062773,1772264327,29735345a3ac3968413be3aef99b7774815a9dc74e0866bca8d05d882423e912,226,112.5,4.29,1,7,4,0.019764,0.497824,TopoStake,pog(ntd=3_omega=1.00),2.32,386,0
77,3,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,26.315424,1772264328,1101f5b0e3f6e1f745030d7d7c8ffdbb36fcd13e1a835896db14250132e8e6e9,224,111.5,3.96,1,12,4,0.019764,0.497825,TopoStake,pog(ntd=3_omega=1.00),1.95,387,0
77,4,0x50f7fa851f9314d682e36da5caa4635039b5305d,5.109478,1772264330,798d92b3f159afab848e8d39b98d4be09d97d7e86289b02ac25f88c181343bcc,112,111,3.22,2,5,3,0.019842,0.496278,TopoStake,pog(ntd=3_omega=1.00),1.13,388,0
78,0,0x7e40df5d801345015e84c843908efc6683665fa4,4.660583,1772264332,584fd4eb18608a5d5f16b1c4d808597b0cef12dd7fbfa7645584927e707aac40,222,110.5,3.26,1,5,3,0.019809,0.49578,TopoStake,pog(ntd=3_omega=1.00),1.46,389,0
78,1,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,3.056443,1772264334,b211c71e8bfa564b770c7e9da3d3b5207551fe9138cb204920b35597e68d808d,208,103.5,3.44,1,5,3,0.019771,0.495184,TopoStake,pog(ntd=3_omega=1.00),1.49,390,0
