"epoch","slot","miner","proposer_stake","timestamp","block_hash","tx_count","throughput","avg_path_length","min_path_length","max_path_length","median_path_length","stake_concentration","gini_coefficient","consensus_type","consensus_state","avg_tx_delay_s","block_production_success","block_production_failed"
"37","1","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","7.662758","1773031080","a935a555533a7a617327c4d2a5b2dbda479346f0901d2812dc36b349b860c220","149","76.5","3.60","2","5","4","0.021332","0.532096","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.56","178","7"
"37","2","0x49b57eb4dace37c8819daf079c9c674f766d4f38","2.230773","1773031082","955bba1fccd78380fc36ca22b22d28a527860a0c89386be583f6498030f14392","174","89","3.25","1","5","3","0.021296","0.531621","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","179","7"
"37","3","0xa5a12d96532497871d73549e55ab377e3dcb3a40","3.110724","1773031084","3c9669c8d14065b00c1af1cee945380a05c96ddb4959aad717d0aedbe3a99ba2","181","92.5","3.90","1","5","4","0.021214","0.530307","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.57","180","7"
"37","4","0xa3786e459f289a76c0e8af8ad834e3d0c6d47199","5.727456","1773031087","b860b22c52635bff36fcf147c39025ac5b304a95fc6c7fbe9edab9777c2e1d11","183","63","4.09","1","6","4","0.021155","0.529778","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.47","181","7"
"38","0","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","8.663784","1773031088","4cded849300da76eb5a6efa1fbda26c11ebde8289c64270e0801b14c472ee3bf","174","89","4.28","1","6","4","0.021162","0.530773","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.42","182","7"
"38","1","0x377eaef292051bbf8ada05b2af76a3f3b9d722a7","0.054905","1773031090","1e7b3aecaa106a272883fa1eb53db6cc2c188791950ada4e9d8301437d9f35cb","162","164","3.09","1","5","3","0.021242","0.532117","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","183","7"
"38","2","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","13.297639","1773031092","18ab242fbba8996e3f9119c15e5dc7932e3fc3c6e1653c74a61eb51c64ce1a18","171","87.5","3.75","1","5","4","0.021106","0.528515","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.72","184","7"
"38","3","0x4414c05be2cf328f38d2e3ef4b705d6b894f044a","6.092112","1773031094","69b856cbe2c41257631cc89081b517a24cd317614f57a30cfc54b2c2132ee004","181","92.5","3.14","1","5","3","0.021299","0.530069","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.59","185","7"
"38","4","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","14.298464","1773031096","7d778305f2344e70837bc86309fb7e0f431016889b7f9c97a6c468a9153370e8","167","85.5","3.85","1","5","4","0.021311","0.531068","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","186","7"
"39","0","0x7e40df5d801345015e84c843908efc6683665fa4","0.659128","1773031098","34f5e06b7573504d90bb18940f9079893e872280c337fd83ef144ec07b793ab3","179","91.5","3.13","1","5","3","0.021523","0.532602","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","187","7"
"39","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","15.559649","1773031100","8c2d3e7bab22d08638feccfc112bd177ea58289e1b1a810585c342887a2fd72a","151","77.5","3.39","1","5","4","0.021402","0.529742","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","188","7"
"39","2","0x786f26993bf015cd2da6fb5d3ccd1879e01246ab","2.290942","1773031103","8a5c6dc64c8ccb5dede68c244f133c4b628ac0e258f04005efa268e19cfa6198","213","73","2.61","1","4","3","0.021639","0.531340","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.29","189","7"
"39","3","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","13.157555","1773031104","2c9232d807196a4276fbf3b92febe7addd40fdf88b18d0c221dbeb78233c1b5d","142","73","4.10","1","5","4","0.021556","0.530059","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.35","190","7"
"39","4","0x49b57eb4dace37c8819daf079c9c674f766d4f38","3.231647","1773031106","a10f2de4f6d6acc0cd806f9d3bd5c4c1e3f5bd3dbd9e8546b2f2dfd5a70a90bf","143","145","3.10","1","5","3","0.021731","0.531506","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.56","191","7"
"40","0","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","16.560736","1773031108","f5481867e644b841eaaf4b06526dc7b52b0d231010bca3da2f2d7cdd10d08fab","141","72.5","3.76","1","6","4","0.021670","0.531037","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.87","192","7"
"40","1","0xcdfb7a191f0bf929991735127c8d1b4e5b99de22","1.046528","1773031110","251d60e4413bf656e5b5189f00efb603671a883ec9244728fe9ace4b7bf055a2","199","101.5","2.77","1","4","3","0.021670","0.531040","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.79","193","7"
"40","2","0x50f7fa851f9314d682e36da5caa4635039b5305d","5.110091","1773031112","dbb0bbdfd7373526bfb7ade01bb64fd088fceb885035f1ac739a5b55770a4c9c","163","83.5","4.34","1","6","4","0.021807","0.530166","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.55","194","7"
"40","3","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","17.561792","1773031114","cd7d8a14ffebf99064448a95cfd983820ed997b3168aefd881cb69bfc48c5ae1","184","94","3.39","1","5","3","0.021789","0.530934","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","195","7"
"40","4","0x34d94cc0534eb50dec7956bea31407428d6d5ef8","0.084272","1773031116","0cf711e7efb464eec7d9234759dde17c8287fb984997ae4a8a304798e3712ce6","171","87.5","2.85","1","4","3","0.022055","0.532490","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","196","7"
"41","0","0x1796dc61e715f15a2d27dfa32bd34780f12a8c24","4.728157","1773031119","0b995dcf02da721659d9d360162beb8f32c2febb9ea35d11e56ece266b01ef49","174","60","3.71","1","5","4","0.021920","0.528999","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.50","197","7"
"41","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","18.562607","1773031120","0b995dcf02da721659d9d360162beb8f32c2febb9ea35d11e56ece266b01ef49","174","60","3.71","1","5","4","0.021920","0.529000","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.50","197","8"
"41","2","0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85","2.641952","1773031122","280cf46ad64fc48634eb359d7e70ac7e9078d79beba772be8ad1fc506288ffa8","250","85.33","2.85","1","4","3","0.022203","0.530553","TopoStake","pog(D=3_omega=1.00_beta=1.00)","3.06","198","8"
"41","3","0xa3786e459f289a76c0e8af8ad834e3d0c6d47199","6.728067","1773031124","dd8de9bfcc7807929096f7049e3989d7d224d9045dba1d4866e565e6a161b347","185","94.5","3.64","2","5","4","0.022125","0.529546","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.75","199","8"
"41","4","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","19.564005","1773031126","9d45482a3c1601289da966527043565c1035373828998c17ba8b9f45b1294983","166","85","4.23","1","6","4","0.022138","0.530581","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.60","200","8"
"42","0","0x1cb1274c711a6c2e4e1596846e6ac604eeefb358","2.407900","1773031128","02b6c9824bcf1e72e1b261f6650b2c4d5434ce793ac123d7738ce7644a9935aa","188","96","2.76","1","4","3","0.022435","0.532110","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.62","201","8"
"42","1","0x3d92e045fb1847aae132b40ebfcc471a32f687de","5.131480","1773031130","45dd8d22745f8847142d9aeeb3df4c781ee8fd8b78b10d619666771dcdd4d051","169","86.5","3.51","1","5","4","0.022350","0.530863","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.50","202","8"
"42","2","0x719361397abe003a91af76243e5f9c7a0cd4279f","4.544667","1773031132","308412d1973d76b986a782de1d2fde4aaf7e8bce1201a7ab14311c846b739e19","203","103.5","3.96","1","6","4","0.022326","0.531548","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","203","8"
"42","3","0xa447d277b02012c2afd9ddcbbe123f27cc971963","1.808425","1773031134","65b2587f18ea532d4ac4e8f47adeb466fb23ba545e2a05f684a0b37644d211b1","164","84","3.79","1","5","4","0.022289","0.532053","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.50","204","8"
"42","4","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","9.665027","1773031137","6435e2bf6e2c73dacd77ca7275c8d2260d75f7cb93a4fc31cdd0ca58a6628a54","165","57","3.27","1","5","3","0.022193","0.530276","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.44","205","8"
"43","0","0xf13caa2c5f6f6cf61e51290bfa7826a9140b4faf","0.043116","1773031138","825234c3c225fd082bf3699060417cf68cbb222a98e38fe4007af186760412fa","217","110.5","3.35","2","5","3","0.022265","0.531571","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.24","206","8"
"43","1","0xc577329e86aaecb006f17fb90499c54671119935","0.317872","1773031140","b44a9c92937e6e6c0314f9b22d9bfa5c2d0040d476f770df70abd044565c2a73","101","103","4.50","1","6","5","0.022132","0.528071","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.66","207","8"
"43","2","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","14.158896","1773031142","98382cc20d1b856550228bdb4f10feaea540a857a97ce9ad858910f293bc0410","218","111","3.99","2","6","4","0.022006","0.524903","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.81","208","8"
"43","3","0x8c11ec9090dd820c076e57e899d9c604c79d6b32","3.567356","1773031144","259637d171af5fd7c7f59e6cfafc819c9ff1f63a6c830154f648ba5e15f05a29","174","89","3.34","1","5","3","0.022171","0.526283","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","209","8"
"43","4","0xc24b36dee27726233c3bbd9e1f028f98b6b2a424","8.416256","1773031146","da0cf9d4f76c90315fcc5d753f221e8498a3e79b9c22d2cca676025e870184df","167","85.5","4.11","1","6","4","0.022113","0.526114","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","210","8"
"44","0","0x3d92e045fb1847aae132b40ebfcc471a32f687de","6.132517","1773031148","558e2dd822cb43cd0b73891c60ca478b568b95f5fe76251c55c5877df5e48f29","183","93.5","3.99","1","6","4","0.022155","0.527289","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","211","8"
"44","1","0x3513d672439a59c26cc5711f2b715ccb4810a774","2.292494","1773031150","0a35ff716230e9046603b07318d5683d10661b3183233416c6c3f254b1b1d633","175","89.5","3.87","1","5","4","0.022150","0.528137","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","212","8"
"44","2","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","20.565894","1773031153","ee859a084851c18be6e3b6d3d64a485e0b48c82062722c4e522ea9576f5b816a","188","64.67","3.82","1","5","4","0.022066","0.526765","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.62","213","8"
"44","3","0x3d92e045fb1847aae132b40ebfcc471a32f687de","7.133369","1773031154","4124e8c9fbf7c93fb489bb36ee0ac78eeabf32ffa98032dd100f03ff4c5c3ccc","200","102","2.75","1","4","3","0.022353","0.528243","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.15","214","8"
"44","4","0x6064b9f5883bf9737dfe314ff68c56e09e68ac89","3.191268","1773031156","23e6038c6a4aad35515d22d3497401cbd69f60a299d156ee66ca9b29be469e17","68","70","3.59","1","5","3","0.022366","0.529232","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.59","215","8"
"45","0","0xc24b36dee27726233c3bbd9e1f028f98b6b2a424","9.417119","1773031158","84c5fd8c8e07937d2446184c0942a14dc28cc089d04679c00c9c0aa1ab04126a","205","104.5","3.76","1","5","4","0.022298","0.528619","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.93","216","8"
"45","1","0x71f297f96355f349d66f0e9b681e7d4e11224660","4.174112","1773031160","4ead19d586e2dea6416c9215fdd32114ddea0845f846dacf724242ad1d33d9b6","190","97","4.03","1","6","4","0.022356","0.529797","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.66","217","8"
"45","2","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","21.566956","1773031162","db857d9b048c6cb88457469053ca23b8679c7e8c4526c93883470f37455f3ceb","195","99.5","3.95","1","5","4","0.022308","0.530079","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","218","8"
"45","3","0x81d019380961f92c2031b0a7fba69f7675145088","1.493834","1773031164","f75823ae0eb467b42590077bd12b524501a2bcd3dfe1b6c0167038b95af9a8a4","179","91.5","2.68","1","4","3","0.022602","0.531524","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","219","8"
"45","4","0x30405867b72597aaeb27803bb2c7f3f5fc7d5384","3.519040","1773031166","0490dfb00809442e05a58fab2cf4255d79d0f2b2d5f582bdbcae9fcb00de68a8","166","85","3.61","1","5","4","0.022500","0.529545","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.52","220","8"
"46","0","0x3d92e045fb1847aae132b40ebfcc471a32f687de","8.133650","1773031169","0098224179e70c705e26592ce8270914125b0655ed97856c185a0cd47d89469a","197","100.5","3.47","1","5","4","0.022438","0.529202","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","221","8"
"46","1","0x8c11ec9090dd820c076e57e899d9c604c79d6b32","4.568211","1773031170","ef5e92f941664e89f7047a592f01cf28a18c980b7d7396f7f7c4029714c12fc4","171","59","3.90","1","6","4","0.022466","0.530264","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.42","222","8"
"46","2","0x4ba33404d90c4ae989714d9d174cd882cffb7994","4.118205","1773031172","977dbd1ce902cc81d95eaaa5685579d743160061d6e24462577aee3efcdb2d51","112","114","3.80","1","6","4","0.022424","0.530650","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.71","223","8"
"46","3","0x0d91704595bff3aec25d40822498a51c62b05e3a","2.574119","1773031174","4ec51e2c87f03a28baac30348b646429a02523c12b911253f34dfaf7b2f724fe","195","99.5","4.62","1","7","5","0.022374","0.530768","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.29","224","8"
"46","4","0x63f4973c0df8a5358405f396dc0673a463c48de9","3.900017","1773031176","83e012122ce13e12c049002c989319d016fd3bff1b7bae29f4a87ea3afce3034","230","117","3.30","1","5","3","0.022295","0.529592","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.00","225","8"
"47","0","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","22.568437","1773031178","56db5673680efe01154e3768196015d195c58e07da1cae15dbbe7fb6370f2d85","186","95","3.62","1","5","4","0.022241","0.529488","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","226","8"
"47","1","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","10.666386","1773031180","b8e2957a82ce2f5f93199c3adc1167d8f79b77009cd966c281303c5b817c6507","190","97","2.81","1","4","3","0.022538","0.530901","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","227","8"
"47","2","0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2","4.991050","1773031182","73d749fb7ddf419bce9f20ee4e9cf1902aee069354bdd7b796343eefcbbec2e1","178","91","3.43","1","5","4","0.022608","0.532123","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","228","8"
"47","3","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","15.300999","1773031184","672deef9fe38fe35003dafa46fdae1e91e9326de00b262bc7b8fa54653296079","176","90","4.10","1","5","4","0.022573","0.532582","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.46","229","8"
"47","4","0x3513d672439a59c26cc5711f2b715ccb4810a774","3.293295","1773031187","a4b0fc7d0bd3ad3ffce88caedbf7fdcbcb252dc2c44756e2e72c565943e53965","187","64.33","3.00","2","5","3","0.022727","0.533911","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.34","230","8"
"48","0","0xaadc5fea232580cb8fba739ac5d05a48559c7e52","4.355449","1773031188","22b45de16905a2e1f88d13b3513ed5910c33ffdec8d4d8d3cd88d622ab8b0ea1","190","97","3.90","2","5","4","0.022659","0.533248","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.43","231","8"
"48","1","0x3513d672439a59c26cc5711f2b715ccb4810a774","4.294185","1773031190","f6de9e883798bb005ba8e7a79331c706ae2a4ab5a23c92aacd8a39e9573f6042","93","95","4.61","1","6","5","0.022611","0.533382","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.71","232","8"
"48","2","0xfdc414c57908f0e2a6a926079902d4688d553610","0.175738","1773031192","312a635bddc2fb869c71a9db52972292f4c5aadf4a4914db5f2cbf0cb71a4172","250","127","3.89","1","5","4","0.022562","0.533428","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.88","233","8"
"48","3","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","16.302375","1773031194","c238930ea76eb99992e21ecfd4e8fad24ae1a2f9e9d4721e8c43d3b2b6c7484d","250","127","3.12","1","6","4","0.022439","0.530283","TopoStake","pog(D=3_omega=1.00_beta=1.00)","110.66","234","8"
"48","4","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","15.160970","1773031196","975970e355b45611f0b9df1de49e8a62aaae41b1c4d79187ab7527ac348b699f","197","100.5","3.20","1","5","3","0.022605","0.531600","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.59","235","8"
"49","0","0x213068cb42718d1dd6d00a6d94d62a3def0e68eb","0.367563","1773031198","a3a83ec221c40c8f2097492c67c295921d45e2c677a35aaf083958ffbec4745c","191","97.5","3.18","2","5","3","0.022748","0.532850","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","236","8"
"49","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","23.570112","1773031201","056466d078bb384bd48b298adbf176828e24a1f8530e22bb344e5ef45ec65ff7","209","71.67","3.52","2","5","4","0.022629","0.529885","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.45","237","8"
"49","2","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","16.162008","1773031202","015710221a142536a403a35bda37eb1af8df05e9aa9ab7c41d3b08f453e436cc","201","102.5","2.70","1","4","3","0.022917","0.531249","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.21","238","8"
"49","3","0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec","6.926295","1773031204","6bf194efb71c4262e18ba071dcd5e6cc289b0ce7aecb3e69b2edeb5cbaaf8fb5","112","114","3.03","1","5","3","0.023072","0.532487","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.43","239","8"
"49","4","0x4414c05be2cf328f38d2e3ef4b705d6b894f044a","7.092540","1773031206","c8f03873f1ca570fd0f8d6947bfb62b88d8a425078d561c9624dbdb884a12f56","176","90","4.10","1","6","4","0.023065","0.533309","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.81","240","8"
"50","0","0xdc2bc9a639e2bc25c5f57e628a7cd55f6a3d023b","1.097901","1773031208","cf1e327c4d3bb3ac3735f99174c58cd9d2881bd42b669362840481be95121f48","193","98.5","3.94","2","5","4","0.023061","0.534097","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.79","241","8"
"50","1","0x0d91704595bff3aec25d40822498a51c62b05e3a","3.575291","1773031210","1ba061be3531f2fb6213eecb2321e5c3de1e5f66bd05783a5a18ed226db62afe","205","104.5","4.59","1","6","5","0.022954","0.531890","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.58","242","8"
"50","2","0xd39dbd3662315e3935ec08e6b6028e73b3c09de2","2.921539","1773031212","855690367a82bf9a6929130a3163a2675653a880c0ee6f95867c48e7f9e04a63","172","88","3.29","2","5","3","0.022890","0.531420","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","243","8"
"50","3","0x0d91704595bff3aec25d40822498a51c62b05e3a","4.576121","1773031214","5001462a46dd94dfb89ff3492e8e5f5130944ac01e23ba0ecc17bfebe5aac606","183","93.5","4.90","1","6","5","0.022815","0.530473","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.43","244","8"
"50","4","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","24.571750","1773031216","dc7f3bf8a8f626a02752688005da32651dc2056cd122d50b44b4d76af237fdc9","171","59","3.34","1","5","3","0.022768","0.530607","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.46","245","8"
"51","0","0xd39dbd3662315e3935ec08e6b6028e73b3c09de2","3.922011","1773031218","966e276af65d2305b6dd3147d46b9e7001d7483f109c7cbc3fb28f73dd3ad097","200","102","2.71","1","4","3","0.023056","0.531936","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.29","246","8"
"51","1","0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd","2.161935","1773031220","822f536501699b3e3d41045173ae00feb6855570c7dff86e9e0d41999d4615d6","63","65","4.63","1","6","5","0.022997","0.531643","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.81","247","8"
"51","2","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","17.163077","1773031222","1439b1bd29f2cc102285b036411f260958685727ac79c42002d88f2662925c87","229","116.5","4.14","2","6","4","0.022909","0.530188","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.98","248","8"
"51","3","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","25.572834","1773031224","b3ccdd2e44b29d39ec01a23c476776fd83ddda96f2df831aeee79e57ab9aedee","198","101","3.20","1","5","3","0.023068","0.531445","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","249","8"
"51","4","0xa9a524611994a27dd3134d643379aa14edf7cb39","0.091864","1773031226","48881bace09f7c2bf6ccfd4ca7f6dcdb5ab496d1df24fa8b39053a16c8d8dbef","191","97.5","2.80","1","4","3","0.023362","0.532758","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.56","250","8"
"52","0","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","26.573769","1773031228","b561b21815e6c4e114ea89cd08a565613e5194e6e96d4300503cde867554b1f6","160","82","3.74","1","5","4","0.023362","0.532761","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","251","8"
"52","1","0x8d9e46becf415ca26aa698c9657087e6554aabda","0.385210","1773031230","2087c7da3af8ca2de22d6973c9c7a6617772a62779e5363cee2c959d023e3e82","180","62","2.78","2","4","3","0.023545","0.530879","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.51","252","8"
"52","2","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","27.574619","1773031232","016cf78b5b5d3411775ac64f5becd64c756e836cbac617337e28e39a01854c7a","117","119","3.55","1","5","4","0.023426","0.527960","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.61","253","8"
"52","3","0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6","5.211457","1773031234","d897d194a0e7a12a4e6cf8bf3b7906f52f774e98b234f39e0670735a5a14ea4a","204","104","2.74","1","4","3","0.023742","0.529270","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.73","254","8"
"52","4","0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4","3.422319","1773031236","76270ca500398b3ea91ebe05b070c3ef7bf1631adba9f9cddcc14fcce9c54eb1","198","101","3.53","1","5","4","0.023699","0.529698","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","255","8"
"53","0","0xaadc5fea232580cb8fba739ac5d05a48559c7e52","5.355382","1773031238","f12e65823537d60576bb696c8d54fc59fb8444554d6328a9c4d29a2664861036","180","92","4.34","1","6","4","0.023628","0.529035","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.67","256","8"
"53","1","0x58a21eeb7ab18ba8adf1296e66a4487076e95dac","8.094664","1773031240","2b411e4f78d80d44134dd1fd3b60ef00ec8de0dc8397b02a29c63453d4422129","173","88.5","4.75","1","6","5","0.023588","0.529478","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.62","257","8"
"53","2","0x0d91704595bff3aec25d40822498a51c62b05e3a","5.577027","1773031242","2b411e4f78d80d44134dd1fd3b60ef00ec8de0dc8397b02a29c63453d4422129","173","88.5","4.75","1","6","5","0.023588","0.529480","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.62","257","9"
"53","3","0xc24b36dee27726233c3bbd9e1f028f98b6b2a424","10.417656","1773031245","f4c5f7c57f056a940394209eeb17951c8cf8d864b65eda92ab9ddaf9818a9978","250","52","3.17","1","5","3","0.023552","0.529970","TopoStake","pog(D=3_omega=1.00_beta=1.00)","4.11","258","9"
"53","4","0xaadc5fea232580cb8fba739ac5d05a48559c7e52","6.355888","1773031246","a9a9cb5bb756c2cc61ad47d5b8d9dc00c15396bd94ffbd144cac618626d1eebd","137","70.5","3.80","1","6","4","0.023590","0.531030","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.45","259","9"
"54","0","0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4","4.423025","1773031248","05d59d170ee3de224a97ba9d47a1ef790dbc504dc13700e53b8454f3d0dd0071","76","78","4.09","1","6","4","0.023565","0.531684","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.82","260","9"
"54","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","28.576008","1773031250","ab4fa8fe14046fd0ebb69496f4145049a92e7bfe5403f51a516ab5a2a4c81ae1","230","117","4.34","1","6","4","0.023511","0.531640","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.00","261","9"
"54","2","0x408bb0bf84df50b21c53c74420987f172d4036a1","2.797430","1773031252","264f50dc1799b165ba3c083e753e9c638461d75f6bac46b16691a415a9bd0e08","222","113","2.75","1","4","3","0.023825","0.532910","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.55","262","9"
"54","3","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","18.164399","1773031254","5946356848489bf65df257e2ec94ea8896c9e115609f27c24bc26d5d9a94b424","172","88","3.61","2","5","4","0.023744","0.531847","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","263","9"
"54","4","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","17.304918","1773031256","bab44d92dfc0aa952204e0c6f42593710832a9296843f84d32a1e92e7c9f92b7","203","103.5","3.08","1","5","3","0.023896","0.533054","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","264","9"
"55","0","0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df","3.172563","1773031259","04bc74e22803a06d3c33c7928d875a792cb823701cb5c3afa64de2b8a0a080eb","183","63","3.18","1","5","3","0.024033","0.534200","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.46","265","9"
"55","1","0x786f26993bf015cd2da6fb5d3ccd1879e01246ab","3.290832","1773031260","b19176b8fbd3550c4d56b3f6f2451d33e5b5777306c8b8e6fda81bc12e7b5805","200","102","3.97","2","5","4","0.023957","0.533298","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.28","266","9"
"55","2","0x1796dc61e715f15a2d27dfa32bd34780f12a8c24","4.728186","1773031262","7057996a5bb26367a09aabe0b7492b78e56acc49ae4be5be92b4805932057ecb","127","129","4.01","1","5","4","0.023883","0.532432","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","267","9"
