epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
59,3,0x9922ab329b51289d26301d64841704ef33f6ed7a,4.218658,1772531650,28466b4150ff8590eeb1258e8121ef7cd96d26e420624cf1fccb5e23f33d8b0a,199,99.50,4.83,1,7,5,0.008307,0.590952,TopoStake,pog(D=4_omega=1.00),1.50,296,0
59,4,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,11.588132,1772531652,a03bfe37bf190ed07d066534592b802d1197c4f5e7590a934461cbb7f47d8c44,200,66.67,4.78,2,6,5,0.008306,0.591267,TopoStake,pog(D=4_omega=1.00),2.44,297,0
60,0,0x01937ec7fce62deec4348724b6abd869d9525bcb,7.100850,1772531654,a3951fa2233fc33718c32d58be7fbb199a1f9ae2494759a54eec657ef0962070,250,125.00,3.65,1,5,4,0.008348,0.591947,TopoStake,pog(D=4_omega=1.00),2.04,298,0
60,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,0.135409,1772531656,b08a5c23f940a7f79991663a9681d175a5ac08f6b75d09cf8fe219602b7e8243,78,78.00,3.86,2,5,4,0.008364,0.592529,TopoStake,pog(D=4_omega=1.00),1.42,299,0
60,2,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,1.277922,1772531658,3a40e9f5ef56bf7da93a26cc7dc69c42d417cc5209d1daa82faee707be3ae436,202,101.00,5.13,2,7,5,0.008339,0.591118,TopoStake,pog(D=4_omega=1.00),1.57,300,0
60,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,11.365094,1772531660,700acc3cef7c8b37588f8f62d52f33738bbe440986e91212db153b06b12ee215,210,105.00,4.98,1,7,5,0.008321,0.590517,TopoStake,pog(D=4_omega=1.00),1.49,301,0
60,4,0x4432cc2cd29f30f506f24d28ccd49f5b26f48e51,4.871291,1772531662,fe879c8e43f4c353e5c3fa226a07498981fe8d405668ca2bc8fa3cc9f854a648,200,100.00,3.21,1,5,3,0.008361,0.591183,TopoStake,pog(D=4_omega=1.00),1.40,302,0
61,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,0.132011,1772531665,aadff7621c9191256cc1ea7a057aa27f46673fbcb2117a3a2b715272c56f5e29,220,73.33,4.11,1,6,4,0.008363,0.591578,TopoStake,pog(D=4_omega=1.00),2.30,303,0
61,1,0x776fbdec164c7966b9aef93a6ca87aec1a5c5005,2.786168,1772531666,61009bfb29eb7c539c53785e1932da2902a31313a7a305bdf84c726240c76e66,250,125.00,4.25,1,6,4,0.008363,0.591579,TopoStake,pog(D=4_omega=1.00),1.94,304,0
61,2,0x01937ec7fce62deec4348724b6abd869d9525bcb,8.101297,1772531668,8b7e5b69f9421177a12ad950b4f0cf8fc45bf601744693e6ba28d134914a1e09,31,31.00,4.90,2,6,5,0.008329,0.590144,TopoStake,pog(D=4_omega=1.00),1.94,305,0
61,3,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,11.235100,1772531670,6cda21a27a474b57db716a00d076c702eb7e5dd029a1a54209e1159c8b42de40,189,94.50,3.60,1,5,4,0.008350,0.590738,TopoStake,pog(D=4_omega=1.00),1.50,306,0
61,4,0x0883dfa85d3c4766878817eea86b43f89a660616,6.626379,1772531672,096b8f8264a0d8eeeb57d81e230b08f7cb1928f4e4f0f7d37d56f052cb4e0598,237,118.50,3.35,1,5,3,0.008388,0.591387,TopoStake,pog(D=4_omega=1.00),1.37,307,0
62,0,0x34412315480562da4810040fd15c81f99880e1ab,0.231421,1772531675,defe92a61d195e1d408e60d8b304586f0de434e6be58f8906f38b33c62f8e428,216,72.00,3.91,1,5,4,0.008400,0.591938,TopoStake,pog(D=3_omega=1.00),2.06,308,0
62,1,0x066db1432d992fd7b92591dafe50fde32ec20d77,6.673142,1772531677,991ca30422dbd1d5bbdbe7c29620e9f783c7f0f355359df69cd6c77f0a855500,190,95.00,4.46,2,6,4,0.008376,0.590612,TopoStake,pog(D=3_omega=1.00),1.87,309,0
62,2,0x1d20c49c356c7ab4d2c5e12f8c3ec2230f3b0431,0.713993,1772531679,cf13f0f1f6eeb5f749a81f3f2d10b7fe6106c28d4718e530317f05d91ce4519f,209,104.50,3.92,1,6,4,0.008388,0.591156,TopoStake,pog(D=3_omega=1.00),1.61,310,0
62,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,12.366511,1772531681,9783550eea1d703bdece48c148d527d11dff4bb2942dea310977e417547cfb7a,203,101.50,4.38,2,6,4,0.008366,0.590187,TopoStake,pog(D=3_omega=1.00),1.53,311,0
62,4,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,3.376309,1772531683,ec13e5b72eb2941ef4d0b61007b600935aad777d58f7c6287d8eb464fb9c8415,207,103.50,3.12,2,5,3,0.008410,0.590851,TopoStake,pog(D=3_omega=1.00),1.39,312,0
63,0,0x11cda440efbd7feef624c5cb807ae62e7c888299,4.698435,1772531686,bcadc9636f279d142d8b0cdbc83720dc17cef0c33e14f4ee0fc2d75e437f80c5,218,72.67,3.86,2,5,4,0.008403,0.590974,TopoStake,pog(D=3_omega=1.00),2.17,313,0
63,1,0x3f3ceca303ff5a8304f99f1d842ef61894b31ce6,1.407986,1772531688,b844f7a8dae0080ed312dda1dad0d7b7766d54e7a5f5651e203e1810d00544dd,215,107.50,3.93,2,5,4,0.008404,0.591334,TopoStake,pog(D=3_omega=1.00),1.77,314,0
63,2,0xe941802b4c37eb4e04a5dbcab5b9dd956211edf5,5.271892,1772531690,70633df78ab5943725d829835e9ed857a135c1819044ea35547b39741cec4c5c,204,102.00,4.21,1,6,4,0.008387,0.590799,TopoStake,pog(D=3_omega=1.00),1.50,315,0
63,3,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,16.548542,1772531692,41188934e1eb352b2147ad5a7cb2ca468f67d6a070a80e692031ef46d89b405a,192,96.00,5.05,1,7,5,0.008391,0.591214,TopoStake,pog(D=3_omega=1.00),1.49,316,0
63,4,0x4432cc2cd29f30f506f24d28ccd49f5b26f48e51,5.872396,1772531694,638b0de15f2288fd6c2253ca30374eb9a69f6de7086c6043a0e89564caf18561,235,78.33,3.21,1,5,3,0.008456,0.591885,TopoStake,pog(D=3_omega=1.00),2.31,317,0
64,0,0x601bfac2d74124b427face580fe8c991ab7ad2ce,5.295056,1772531697,2b61486e8b4ff4e4f04425f255a88aeee4a8535b2e15d7259d94bf4db7d56b06,198,99.00,4.14,1,6,4,0.008462,0.592356,TopoStake,pog(D=4_omega=1.00),2.10,318,0
64,1,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,17.549787,1772531699,9711ed1da8fcf0b6a418d2290f7dbcfe710b3172c2903b608fe35e9f8110af6f,192,96.00,4.19,1,6,4,0.008466,0.592754,TopoStake,pog(D=4_omega=1.00),1.89,319,0
64,2,0xe941802b4c37eb4e04a5dbcab5b9dd956211edf5,6.272363,1772531701,71af5b7c639422405bb361a9e7fece3d1052b524cdd9d5bf22a61b682dc8cb0c,205,102.50,3.37,1,5,3,0.008535,0.593420,TopoStake,pog(D=4_omega=1.00),1.58,320,0
64,3,0xd9205b384ef88fad63e8a7f6031b2ab194185f8d,8.729099,1772531703,00474cf26a1759b73e99f0498dbc3caed24a25a3f83bb242bc7f0cb55a7d229f,196,98.00,4.95,1,7,5,0.008544,0.593913,TopoStake,pog(D=4_omega=1.00),1.56,321,0
64,4,0x01937ec7fce62deec4348724b6abd869d9525bcb,9.102588,1772531705,236bbaeb46a1f42d0a255b8afc34065dfc332f8c6651809197d6e16b9082e953,199,99.50,4.20,2,6,4,0.008565,0.594502,TopoStake,pog(D=4_omega=1.00),1.51,322,0
65,0,0x0a210ad3faf41307cceb1575cd9051df567ccf88,0.281816,1772531708,47d2aa045ee340a453bbe3f8f2ea4d4f98b530cf772a35e272cbb379bcb3ad6d,232,77.33,3.53,2,5,3,0.008588,0.595094,TopoStake,pog(D=4_omega=1.00),2.25,323,0
65,1,0x0d77c161428105ab6c7fc81ef7b2fbcffed1d43e,4.279507,1772531709,91004cc5afd482efe90187ed3ae3026636964260b4ba5611869d30582de2db41,190,95.00,4.10,2,6,4,0.008588,0.595095,TopoStake,pog(D=4_omega=1.00),1.81,324,0
65,2,0x07db75f23e04f89f418b2bc04bc7477ea98fbb91,6.434751,1772531711,c1aeb779986526425d3ca1625939c5f71f463c89642794c385939b28130d5af2,115,115.00,3.61,2,5,4,0.008586,0.595377,TopoStake,pog(D=4_omega=1.00),1.05,325,0
65,3,0x9aeb8a8d56a71905e6746816f869696dd179c93a,0.102924,1772531713,ee6d42414fac96cab604278a56fd818fc01c9eb4c445a70e411af0e0bc1215d2,202,101.00,4.07,2,6,4,0.008595,0.595867,TopoStake,pog(D=4_omega=1.00),1.50,326,0
65,4,0x3884698c1cfc7a0b787ce1dd052eda2f462ff1f7,6.378695,1772531715,ee708617a7f347d474b39337013bd6632e3ce524dd19845852cc35f17b4e0865,221,73.67,4.86,1,6,5,0.008570,0.594445,TopoStake,pog(D=4_omega=1.00),2.51,327,0
66,0,0xb49b6bf8be1997861cbac1e23e6c081571e56442,3.839330,1772531718,bc7007dec9179af181c606a4a849e68b99f96d4446eeb995da3efde1b33285bd,202,101.00,4.03,1,6,4,0.008578,0.594921,TopoStake,pog(D=4_omega=1.00),2.21,328,0
66,1,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,4.377393,1772531720,1220ed6f9a9fa93ba12446d6f8fc71783e057efa3d0c1d0a8d88d5fa869152be,216,108.00,4.66,1,6,5,0.008573,0.595122,TopoStake,pog(D=4_omega=1.00),1.87,329,0
66,2,0x077851107a4aaeae8dda111af1cd2ebe0ce8e0e2,1.177937,1772531722,b814c593d7d79a50623ad8f1c481d222ee0778948f1c06c5788328f1de9d3fd7,224,112.00,3.78,1,5,4,0.008571,0.595400,TopoStake,pog(D=4_omega=1.00),1.52,330,0
66,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,7.615668,1772531724,d4665dccc76bae2c3030924747df88a158e62dc3ae97cd28d92706cacfcf94f3,195,97.50,3.91,1,5,4,0.008552,0.594739,TopoStake,pog(D=4_omega=1.00),1.48,331,0
66,4,0x01937ec7fce62deec4348724b6abd869d9525bcb,10.104070,1772531726,310e8aad1929ee4c418782ee85ca81f9ff48b8a8e048146f0c7ffb66fc16214c,197,65.67,4.40,1,6,4,0.008567,0.595282,TopoStake,pog(D=4_omega=1.00),2.46,332,0
67,0,0x00aa73d017a2cf1febfff2a653d8d77bbe234c4f,10.350152,1772531729,14650ac92b107694003f89ce81c433645777b3562a6f5215be007924f9b25eaf,250,125.00,3.62,2,5,4,0.008594,0.595884,TopoStake,pog(D=4_omega=1.00),2.23,333,0
67,1,0x776fbdec164c7966b9aef93a6ca87aec1a5c5005,3.786235,1772531731,599faeed60991ccec66261afda83976f6e288605234f056973b8574f922b8784,221,110.50,3.45,1,5,4,0.008623,0.596479,TopoStake,pog(D=4_omega=1.00),1.80,334,0
67,2,0x2dd9c186196a17d1a74bfe5fc13446a9df4db088,0.167593,1772531733,eda721e1bd30bc71c4b2fe1933288842fdd9e71956efa79c9c664f41f16268ae,199,99.50,4.76,2,6,5,0.008617,0.596652,TopoStake,pog(D=4_omega=1.00),1.55,335,0
67,3,0x276c89bd2324701b11ea1c02ca958992005b3e3b,1.073576,1772531735,a7981ce97f03e386c6b3cbe2c5d87e9486da87ba6e43786f9719c59756a8e7d4,200,100.00,4.58,1,6,5,0.008593,0.595296,TopoStake,pog(D=4_omega=1.00),1.47,336,0
67,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,1.136149,1772531737,01f18e7aa999a4189393f98b23d3090750e37c163777a5461bb4cce4a4b4fda5,233,77.67,3.96,2,6,4,0.008574,0.594567,TopoStake,pog(D=4_omega=1.00),2.43,337,0
68,0,0x601bfac2d74124b427face580fe8c991ab7ad2ce,6.295985,1772531740,48c83a93ee64591eeb47fd29975051a97cdd6ee99a6f40d5365cb3c0b6e82d1b,173,86.50,5.08,1,7,5,0.008555,0.593871,TopoStake,pog(D=4_omega=1.00),2.43,338,0
68,1,0x199d16c0745f8ce587182ba37d50934d8eabd142,8.509933,1772531742,81ca4629d975a94399298f6eff748ae392d2ef5fd162d8d6915ca8925a913f25,241,120.50,4.19,1,6,4,0.008562,0.594324,TopoStake,pog(D=4_omega=1.00),2.01,339,0
68,2,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,0.543375,1772531744,634a73bdf23b99f7034b9d27c18b164039ecc2eb1ddad180572cb0fdf8833780,156,78.00,4.15,2,6,4,0.008581,0.594875,TopoStake,pog(D=4_omega=1.00),1.37,340,0
68,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,13.369058,1772531746,32307c492d2fbcc25a0876ac3bbccf798afec6470229328d27adeacc2779ea5a,201,100.50,4.85,1,6,5,0.008559,0.593790,TopoStake,pog(D=4_omega=1.00),1.51,341,0
68,4,0x3d92e045fb1847aae132b40ebfcc471a32f687de,0.315018,1772531748,6d11d55d36cb384456a2c478f49b691677e923875c8cca57a3f0f5a717c5cc4a,217,72.33,3.09,1,5,3,0.008601,0.594420,TopoStake,pog(D=4_omega=1.00),2.34,342,0
69,0,0xe941802b4c37eb4e04a5dbcab5b9dd956211edf5,7.273264,1772531751,2028460a3d8ea8d8d3a4945ed6300b14c6df3d51966f2b5fa1b88ad3f085e804,202,101.00,3.78,2,5,4,0.008578,0.593176,TopoStake,pog(D=3_omega=1.00),2.06,343,0
69,1,0x01937ec7fce62deec4348724b6abd869d9525bcb,11.105565,1772531753,aa866b8984d404b115436d9d57eeb97b1f7a8edb934edd7bca830b76a2804342,226,113.00,5.11,2,7,5,0.008590,0.593689,TopoStake,pog(D=3_omega=1.00),1.88,344,0
69,2,0x9ee5d2f2f5de94256ba4a9eb035f3e4d2ea6926a,1.163666,1772531755,c6b26ce91a3b995449a3f91c9fbffc5e8cc30c6f4c512cb16116c6aa35ea0ed0,166,83.00,3.77,1,5,4,0.008621,0.594284,TopoStake,pog(D=3_omega=1.00),1.53,345,0
69,3,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,18.552165,1772531757,284a902c39d1369f2b70461961a7b7dbc6528d3e050d4e1db5ed14f60351b7c1,213,106.50,4.21,1,6,4,0.008602,0.593596,TopoStake,pog(D=3_omega=1.00),1.52,346,0
69,4,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,12.238461,1772531759,2f15e0ae635d14414d77b4c5a4fe0c0f7ea3d72385a7abd3a040f211ccf41579,244,81.33,3.21,1,5,3,0.008669,0.594232,TopoStake,pog(D=3_omega=1.00),2.36,347,0
70,0,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,9.597039,1772531762,12fa7d535882354e26cfca675db6b7c307e98de308e12c82f50c3339b16253fd,228,114.00,3.22,2,5,3,0.008705,0.594841,TopoStake,pog(D=3_omega=1.00),2.03,348,0
70,1,0x36e57273b6341e60c1ea1afaf7c3e49f382be78d,1.370229,1772531764,b7fafe85a5219877b9f342d099f562007c4fa1a83c43f06b524014e168b6e5ad,153,76.50,3.59,2,5,4,0.008727,0.595409,TopoStake,pog(D=3_omega=1.00),1.63,349,0
70,2,0x282f43759e22b50aa7989261c51c367f325c3f91,2.060871,1772531766,cf9910f3a1a02c84464453f58674bc6cb0d4a9ec02330324b802656a995eef92,204,102.00,4.52,2,6,5,0.008709,0.594833,TopoStake,pog(D=3_omega=1.00),1.53,350,0
70,3,0xe941802b4c37eb4e04a5dbcab5b9dd956211edf5,8.273803,1772531768,bc6b58461416aa6938f545d7d00ef5d472854d6f4887627343d1362441b017f6,192,96.00,4.86,2,7,5,0.008694,0.594581,TopoStake,pog(D=3_omega=1.00),1.52,351,0
70,4,0x6590d18e3b453b668a5d110ef6fda6f6ef1b187c,4.193636,1772531770,360bd0581693e754e4d637a10d2d57b8bcaefa3e3be77c451a91836b7a6b233a,178,89.00,4.94,1,6,5,0.008710,0.595104,TopoStake,pog(D=3_omega=1.00),1.53,352,0
71,0,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,1.194507,1772531773,9e402f239e312bdcc4e674a10a6c0c70657f0be97a5f92dc0dc0c47a08581fbd,198,66.00,4.59,1,6,5,0.008706,0.595330,TopoStake,pog(D=4_omega=1.00),2.44,353,0
71,1,0x3d92e045fb1847aae132b40ebfcc471a32f687de,1.316023,1772531774,a131a065ef17463c948050fbe965ca427d53a338870d0d84b0a8e6f95e6d4a15,237,118.50,5.17,3,7,5,0.008706,0.595331,TopoStake,pog(D=4_omega=1.00),2.20,354,0
71,2,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,1.364541,1772531776,c95954ce704ac9c58ecbbe61288669276a07a632187d2e30f133614b2a24c5e4,49,49.00,4.29,3,5,4,0.008688,0.594718,TopoStake,pog(D=4_omega=1.00),1.94,355,0
71,3,0x1d34e2e9c48fcc47c0d7f4aba3d44a22273ee5ad,2.194351,1772531778,bb72ad46b3414f6c3bb59e714ce64778189e1b3b2b6aa7887e94b68336191f3b,191,95.50,4.20,1,6,4,0.008670,0.594123,TopoStake,pog(D=4_omega=1.00),1.43,356,0
71,4,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,12.590616,1772531780,24cc9b2d9ff4834b200cb9894610ef2db3756cec5b0b150dd6fadfbc7567a695,195,97.50,4.00,2,6,4,0.008656,0.593912,TopoStake,pog(D=4_omega=1.00),1.53,357,0
72,0,0x64b75d1be41ec37a3b89b4e8f73fdfbf89985d13,0.142169,1772531782,cdc3742eca42c1e8e9ae865cb0ca673b1bdad7015543db496f48b243c0f8f6c7,204,102.00,3.60,1,5,4,0.008692,0.594510,TopoStake,pog(D=4_omega=1.00),1.34,358,0
72,1,0xc6ce97451e5d428e15d602dcf2f6ecabda24a9b3,1.641685,1772531785,eecd105f7789f7ffbecad1f546c1826a39edcde4f8143ef5ed7dffc8727d097f,229,76.33,4.38,2,6,4,0.008668,0.593157,TopoStake,pog(D=4_omega=1.00),2.26,359,0
72,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,2.562769,1772531786,dcb84f5439e9cfc3450aa4a1072c811cd4533aa0a90a2ae9d3c774f375d5ec6b,215,107.50,4.95,1,7,5,0.008652,0.592693,TopoStake,pog(D=4_omega=1.00),2.02,360,0
72,3,0x4432cc2cd29f30f506f24d28ccd49f5b26f48e51,6.873417,1772531788,e48f0ee71bea6f2c896ff5380e35978bd15e3099d57bdbb0d79c0685f18e2515,60,60.00,4.95,4,6,5,0.008639,0.592588,TopoStake,pog(D=4_omega=1.00),1.85,361,0
72,4,0x2af01f25289a2c100a4c67bfed053189558350e0,5.432383,1772531790,7d8bbdc1237fa2ffe59630af2cf4839c1d326d5edf3fccbd37241e4009897e64,217,108.50,4.24,1,6,4,0.008648,0.593057,TopoStake,pog(D=4_omega=1.00),1.51,362,0
73,0,0x17e8d4eb4bef964d883fbcadc198b7959673dcb9,4.594321,1772531792,9bb953739b35056f1f870838afd490831b592023dc3afc4b47b3f9ff208836b6,208,104.00,4.44,1,6,5,0.008649,0.593429,TopoStake,pog(D=4_omega=1.00),1.52,363,0
73,1,0x01937ec7fce62deec4348724b6abd869d9525bcb,12.106789,1772531794,cb69633be0440db569a55c83f39eaa4c86fb26dff9c81cb7a59c74d148193400,226,75.33,4.55,1,6,5,0.008647,0.593704,TopoStake,pog(D=4_omega=1.00),2.50,364,0
73,2,0xe770123cc8ee49b71f7fad8a4c1e4d59ea543d38,2.054981,1772531797,5d8b0f4b07f66441c04272ca4a9bea6a02a5a50e88765344b9561e5f731fa441,239,119.50,3.47,1,5,3,0.008680,0.594283,TopoStake,pog(D=4_omega=1.00),2.14,365,0
73,3,0xe71ee73488f01dcad9d06cd432d47a1f27adda26,3.971176,1772531799,522997faa93a79b85893d7ee3f2ba0eadb8f0fb028c465d75791a0cf0d0b96ac,192,96.00,4.96,1,7,5,0.008665,0.593998,TopoStake,pog(D=4_omega=1.00),1.98,366,0
73,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,14.371363,1772531801,fc7b77b674a734079b99ce0ba61695c9af4cd1c8322c481da7a48e46fde9e768,214,107.00,4.22,2,6,4,0.008665,0.593999,TopoStake,pog(D=4_omega=1.00),1.78,367,0
74,0,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,2.278654,1772531803,a7ccd7f050eeba90128bac68cfce9f91df923b5722c65d3ff94344281054803b,206,103.00,3.20,2,5,3,0.008708,0.594607,TopoStake,pog(D=4_omega=1.00),1.64,368,0
74,1,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,19.554610,1772531805,e85e34b9c6546ee20fea06f89e480be7655ff582add719ba28ab899fbd934135,202,101.00,5.01,2,7,5,0.008694,0.594398,TopoStake,pog(D=4_omega=1.00),1.54,369,0
74,2,0x01937ec7fce62deec4348724b6abd869d9525bcb,13.108117,1772531807,91bc9e9cde66885595529639b4dccc71b2665066c0d5474c05408bf8d3368e86,206,68.67,3.23,2,5,3,0.008761,0.595012,TopoStake,pog(D=4_omega=1.00),2.30,370,0
74,3,0x8d9e46becf415ca26aa698c9657087e6554aabda,0.892836,1772531810,85c67b74d1b61a1214a57f3132d674ea28ecb187ee6532abc23b2eda7eac53b1,216,108.00,3.59,2,5,4,0.008797,0.595598,TopoStake,pog(D=4_omega=1.00),2.07,371,0
74,4,0xc925d2f6cce879a861809358c553c1eac5cc7f7a,0.440496,1772531812,8bcf132a1cee517bc0106a03e48949e7085b5e642a30f15602cda863571f094e,193,96.50,4.26,1,6,4,0.008797,0.595599,TopoStake,pog(D=4_omega=1.00),1.82,372,0
75,0,0x89100a8056319ba37491b32ba255004180607bc2,0.190267,1772531814,d52147af506c84bbdba4c8f5d82584ad48ba209c79f31fc81048808493cc34d8,209,104.50,3.90,2,5,4,0.008775,0.594466,TopoStake,pog(D=3_omega=1.00),1.60,373,0
75,1,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,20.555797,1772531816,17eeab09f3c6b3cfe9ab423018efdb48698129df5c28ef57d8919ff601e36285,202,101.00,4.60,1,6,5,0.008752,0.593160,TopoStake,pog(D=3_omega=1.00),1.47,374,0
75,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,0.922152,1772531818,d934cd2b771093fd84ee062ad124a2f0b92e79bca118fe312383b515ddfb2d1d,213,106.50,3.29,1,5,3,0.008822,0.593773,TopoStake,pog(D=3_omega=1.00),1.44,375,0
75,3,0x01937ec7fce62deec4348724b6abd869d9525bcb,14.109359,1772531821,5d427e2a6d78788d9d407ff519280507d8cbd8af3bb888ae9586d9a1cbddd6bd,172,57.33,4.78,3,6,5,0.008802,0.592930,TopoStake,pog(D=3_omega=1.00),2.42,376,0
75,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,0.164601,1772531822,c53d7e03ff03f58d8471ab0cda463db3ba22fd1ffc1df441f58ba699106cc022,250,125.00,3.58,2,5,4,0.008842,0.593520,TopoStake,pog(D=3_omega=1.00),2.11,377,0
76,0,0x01937ec7fce62deec4348724b6abd869d9525bcb,15.110607,1772531824,09a71efaedd51226e0e33be54667ab396730358596079cb92cc6002a82c31b30,44,44.00,5.11,4,6,5,0.008818,0.592192,TopoStake,pog(D=4_omega=1.00),2.00,378,0
76,1,0x468f86bc4d8ca88cd82c25d75c727a2ed05f1df2,1.129060,1772531826,e8605395912086cbb152fc75ed71086af316909e3079a2a028cc8e0e7e2ec1f2,189,94.50,3.52,1,5,4,0.008862,0.592791,TopoStake,pog(D=4_omega=1.00),1.52,379,0
76,2,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,21.557041,1772531828,b7ce0021ae6d2aeb89312c6cad49dbadac9b241b5c811d25bcf48ab9ec6cedf9,184,92.00,4.05,1,6,4,0.008843,0.592066,TopoStake,pog(D=4_omega=1.00),1.41,380,0
76,3,0x2e6161f7efa9bba20ab5a28dee76e87bc8e514a1,0.785572,1772531831,800d23f93175c8cf4bf0f648b1550668148dc7f01c32045e8c0cdb0b90af3491,237,79.00,3.28,1,5,3,0.008916,0.592674,TopoStake,pog(D=4_omega=1.00),2.27,381,0
76,4,0x1182ac79bc697189a61c1f53ca104601dbff6c3e,0.427475,1772531832,805b5fe57d587247ea7f2486d1bb57972fa50e65d20be336321142d08336ad44,250,125.00,3.91,1,5,4,0.008895,0.591737,TopoStake,pog(D=4_omega=1.00),2.02,382,0
77,0,0xfdc414c57908f0e2a6a926079902d4688d553610,0.156786,1772531834,103f1eb12dda72de3e2e6079cd840f07231eb6384164571aae04259c7cbb40b3,32,32.00,4.06,2,6,4,0.008873,0.590581,TopoStake,pog(D=3_omega=1.00),1.69,383,0
77,1,0x11cda440efbd7feef624c5cb807ae62e7c888299,5.700500,1772531836,8312b9417da56cb8981aa03e6e88d3ae0c2a6d95d1f218fbca108107b647580e,194,97.00,4.20,1,6,4,0.008849,0.589242,TopoStake,pog(D=3_omega=1.00),1.44,384,0
77,2,0x9526592b4d932162e924e5f156720891aee464f8,1.510201,1772531838,e6eb73455de6d4a8ff25cd7cd1bb2ab5ed777e0cad7ada933c824e5a96e3ecc6,228,114.00,3.89,1,6,4,0.008850,0.589621,TopoStake,pog(D=3_omega=1.00),1.46,385,0
77,3,0x199d16c0745f8ce587182ba37d50934d8eabd142,9.510995,1772531841,182ec5eb9764df9876c42fa7430ee36a730539d12b70f45d14328441e4ce2a10,237,79.00,4.24,1,6,4,0.008833,0.589090,TopoStake,pog(D=3_omega=1.00),2.38,386,0
77,4,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,13.241430,1772531842,e823e595bbddd55aa8ef4c2c4a58469393e2e95432f3374ebf1fa0a3cafc0e74,250,125.00,3.91,1,6,4,0.008851,0.589625,TopoStake,pog(D=3_omega=1.00),2.06,387,0
78,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,2.136795,1772531844,45408b86abb44e17f74c2b0c2f27608b3f0c3ace38705ed04a2935070588c4b2,38,38.00,3.79,2,5,4,0.008885,0.590198,TopoStake,pog(D=4_omega=1.00),2.00,388,0
78,1,0xd15c9356e40b449ea5f0b897e4f3205e286b4be0,1.552616,1772531846,27f424ec717fe0cfd072305ceeddeea89180d23d6cacb1c6665cce5f3fc8a409,187,93.50,5.24,2,7,5,0.008871,0.589941,TopoStake,pog(D=4_omega=1.00),1.56,389,0
78,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,4.098374,1772531848,4c7607c04b976470eb13b61ca3b4e632d62b428f726b756cf4089f0207483be6,203,101.50,4.98,1,6,5,0.008853,0.589419,TopoStake,pog(D=4_omega=1.00),1.61,390,0
78,3,0x14ea566f86d4328e6bc8fc390e5529cb8e0bca04,0.485645,1772531850,61e7b45e4ee4247553aecc650e6a438c69d07c510b998bf4ef2b5cdfa2257940,199,99.50,4.63,1,6,5,0.008847,0.589616,TopoStake,pog(D=4_omega=1.00),1.47,391,0
78,4,0xb820b1ee6f1c3df7b3b154c8b8537dcc4ce26b2f,2.298329,1772531853,d372a10e1996bf66eb1fee04cc3ad3cfd67ca8af4734ba7f4ab6c7ac341b5cbb,250,83.33,4.03,2,6,4,0.008826,0.588494,TopoStake,pog(D=4_omega=1.00),2.25,392,0
79,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,15.373725,1772531854,f0e55b142826b90341f9abf5e20c29154dac5c8a0086c64d08cdbdccf43a7f2d,198,99.00,4.78,1,6,5,0.008812,0.588285,TopoStake,pog(D=4_omega=1.00),2.07,393,0
