epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
58,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,6.519829,1772284054,10891983e171e2bcf2378cbc24a86dd31a8fe78153bc065b7d1f02b02f6d742b,219,109.50,3.17,1,5,3,0.022983,0.570738,pow,pow(difficulty=27_work_amount=134217728),14.51,290,0
58,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,12.505977,1772284057,34ea0f9fd3a848fc68c7e3805d3490f92a2d6f6e6f8f62015ba21103a381803a,450,225.00,2.52,1,4,2,0.022961,0.570974,pow,pow(difficulty=27_work_amount=134217728),35.38,291,0
58,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,10.191799,1772284061,697fb84b31bb53a4bd51c31848e53e933ecf338bea335dfc4718f9b5fa32e9a3,450,150.00,3.68,1,10,4,0.022962,0.570985,pow,pow(difficulty=27_work_amount=134217728),11.61,292,0
58,4,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,5.632174,1772284065,691544e7f86018a16dcd1ca9e06521d348699243e655b8ada2aef10e8f74e3f3,450,112.50,3.79,1,6,4,0.023027,0.571963,pow,pow(difficulty=27_work_amount=134217728),4.29,293,0
59,0,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.338783,1772284072,6130babda6c0dec5b0f5394e6bcb5a26a12877ea14e4f4785fe9c0a3da979092,450,150.00,3.91,1,6,4,0.023057,0.572783,pow,pow(difficulty=28_work_amount=268435456),3.70,294,0
59,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.220170,1772284073,18d73a09511aca70c66af6afdb728344f6be006c63bc732849d2bd814b7ff951,450,64.29,3.95,1,6,4,0.023023,0.572779,pow,pow(difficulty=28_work_amount=268435456),9.62,295,0
59,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,11.094854,1772284075,cd40f1638f68e6be4d60de145135581971e0b19a267233e2a886ac8426f5f296,166,166.00,2.89,1,4,3,0.023012,0.573122,pow,pow(difficulty=28_work_amount=268435456),26.27,296,0
59,3,0x71f297f96355f349d66f0e9b681e7d4e11224660,0.144510,1772284097,1504c3e74852f4223e53b83a0ad1158906b67727256f56bd58cd0153ca21e749,450,150.00,3.89,1,7,4,0.023013,0.573129,pow,pow(difficulty=27_work_amount=134217728),11.48,297,0
59,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,9.712118,1772284106,c8f8d5a22a381560ee53fa8b5d1afa6a7840d33b2fceea5a728c07b386f0e3f5,450,21.43,3.60,1,6,4,0.023057,0.574045,pow,pow(difficulty=27_work_amount=134217728),35.99,298,0
60,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,1.899040,1772284108,968675db035abf5b01c2e6eca7c906b8f72ca82483d4ad1247a037c253bc03f6,450,45.00,3.75,1,8,4,0.022946,0.571357,pow,pow(difficulty=26_work_amount=67108864),20.14,299,0
60,1,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,3.499924,1772284109,f01173671488a6669c874efb62555cecc6b629e8446727b367aa8200c736bcbb,133,133.00,3.17,1,5,3,0.022880,0.570676,pow,pow(difficulty=26_work_amount=67108864),94.50,300,0
60,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,6.525316,1772284112,5cf8de68f6b847a5086f1bcb75b9dd6315e4b232b49b60688d0779fc2c9fc2c9,450,225.00,3.62,1,6,4,0.022880,0.570680,pow,pow(difficulty=26_work_amount=67108864),8.32,301,0
60,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,15.912347,1772284114,167f8df27127addbdbf58f968364ebd335bfcdca31b5743433cd3b49a09636e8,297,148.50,3.67,1,8,4,0.022815,0.569837,pow,pow(difficulty=26_work_amount=67108864),9.50,302,0
60,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,7.522679,1772284116,95ceb0c3588a6e43bce2325b8869643adb4e504ac4b8c4dcc8ec5da8e094b2b1,450,150.00,4.08,1,7,4,0.022897,0.571017,pow,pow(difficulty=26_work_amount=67108864),11.47,303,0
61,0,0x0d91704595bff3aec25d40822498a51c62b05e3a,2.550236,1772284118,9e5a9e3aa9d4d3bd221e99e8ee040b4018e3589941eb5aa5d2c3c292051f8da5,109,109.00,2.01,1,3,2,0.022886,0.571359,pow,pow(difficulty=27_work_amount=134217728),25.45,304,0
61,1,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,5.827439,1772284123,a9b17715e422f77e539f7b7d8082424c46801049b76087bb19e323142e57b543,450,150.00,3.16,1,5,3,0.022887,0.571369,pow,pow(difficulty=27_work_amount=134217728),9.01,305,0
61,2,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,0.047283,1772284130,55c2c37a6dc0956eca512f9486a0254b55b5e1c397db282db9abffa0bb876aec,450,90.00,3.90,1,7,4,0.022776,0.570274,pow,pow(difficulty=27_work_amount=134217728),14.73,306,0
61,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,8.523449,1772284131,cec84035cd77e0cc57d79c730b4288fadc4022eb85e578971030a54b147696bd,450,64.29,3.76,1,7,4,0.022777,0.570299,pow,pow(difficulty=27_work_amount=134217728),45.86,307,0
61,4,0x6414c6a8400ff3419cd81855d09de2848d770e0e,1.131486,1772284135,dee1ba3dd830ce5ed8f76cd54852ae7557b6f40afb5c85612d087346a3b53440,132,132.00,2.06,1,3,2,0.022670,0.568034,pow,pow(difficulty=27_work_amount=134217728),9.79,308,0
62,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,5.553909,1772284138,2bfe9d57841f4d6f5a48c9c2752b171ebf21f3620ed7aba9b9d790fab07950b5,450,112.50,3.60,1,7,4,0.022671,0.568044,pow,pow(difficulty=26_work_amount=67108864),61.99,309,0
62,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,9.366897,1772284141,3736e3d339d5610e8f4c8f3dcfffa8b67759a54e7d761b7994ac82b7cc883fde,364,121.33,3.98,1,7,4,0.022540,0.565976,pow,pow(difficulty=26_work_amount=67108864),7.13,310,0
62,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,9.645819,1772284143,2dae7e1ba1f1774b2c147fc0ea1af3ec5c448dd92bdb0b4752261f8779608951,450,150.00,4.55,1,9,4,0.022540,0.565986,pow,pow(difficulty=26_work_amount=67108864),9.93,311,0
62,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,16.916137,1772284146,7309a63da8d54d6816f6baf280401111a0321bc4bef215b342ebd961da251638,145,145.00,2.79,2,6,3,0.022571,0.567282,pow,pow(difficulty=26_work_amount=67108864),13.93,312,0
62,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,13.508097,1772284152,b94e2e122e56a5c0bd6e15504a615040d0a365aaabaa838e1142b97947d61a02,450,112.50,4.04,1,7,4,0.022571,0.567292,pow,pow(difficulty=26_work_amount=67108864),4.22,313,0
63,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,13.507977,1772284157,2cfdadd64a6db95cee8d6e8f19a138f78ca08ba6355e65a5a709d122c4b24100,450,90.00,3.75,1,7,4,0.022683,0.568336,pow,pow(difficulty=27_work_amount=134217728),8.48,314,0
63,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,12.097414,1772284159,52de9c2f1f7f98187745f0918e5cf8c34424aea5481fe12a1f8357809be8430a,444,74.00,4.08,1,7,4,0.022826,0.570189,pow,pow(difficulty=27_work_amount=134217728),4.55,315,0
63,2,0x9ba702916c26a8583a7f277d6932b3c0d9927ce0,1.172987,1772284161,1ee9b039d9caa07bce097f9087347fa3b38061110a75a7c6ffb356998ddb8128,232,232.00,3.66,1,6,4,0.022871,0.571052,pow,pow(difficulty=27_work_amount=134217728),6.84,316,0
63,3,0x49b57eb4dace37c8819daf079c9c674f766d4f38,5.216740,1772284164,213954d620dba34acab618db4f0ad3a6c0e1464e736fb07d54883420c4e88db1,450,150.00,4.26,1,9,4,0.022778,0.569114,pow,pow(difficulty=27_work_amount=134217728),40.96,317,0
63,4,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,6.634064,1772284170,45097579bb014d743b5f189d8b2d6dfc433d674f1fddfe8a8a24535038bb22d1,432,216.00,3.61,1,7,4,0.022778,0.569122,pow,pow(difficulty=27_work_amount=134217728),27.58,318,0
64,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,9.523769,1772284173,45cc9fccea211746464b61df9e645c5f4124e4e7e0b0c39c29330b179dea040d,450,64.29,4.70,1,10,5,0.022737,0.568895,pow,pow(difficulty=28_work_amount=268435456),9.00,319,0
64,1,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,2.219924,1772284175,420ca2284f0aeb41ef3040ffc983d3448c16c1ce896a6432d0dc9f59b4af81c2,371,123.67,2.57,1,4,3,0.022713,0.569028,pow,pow(difficulty=28_work_amount=268435456),6.85,320,0
64,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,6.411838,1772284183,735ded9251a20bde442d2121b94623eef4e0d956d9774af5caec56c796c76cb2,233,233.00,3.21,1,5,3,0.022724,0.569592,pow,pow(difficulty=28_work_amount=268435456),36.93,321,0
64,3,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,8.491287,1772284189,1327519be3f95714a420349b4b5b2e57683205cfd35a6e9d74945e8285f9b2c2,450,50.00,4.24,1,7,4,0.022647,0.568416,pow,pow(difficulty=28_work_amount=268435456),12.40,322,0
64,4,0x49b57eb4dace37c8819daf079c9c674f766d4f38,6.220230,1772284191,1a88cc83a43555d294ab95f2edadd33ad6daa759a9ec2cd399e20a9a4184773c,450,75.00,3.68,1,7,4,0.022620,0.568464,pow,pow(difficulty=28_work_amount=268435456),20.06,323,0
65,0,0x89100a8056319ba37491b32ba255004180607bc2,5.768567,1772284194,9264a06c8e2fb78f7ed906083e2357ad688a9e6a6d7104e04d7097f66de61255,267,133.50,3.28,1,5,4,0.022619,0.568885,pow,pow(difficulty=27_work_amount=134217728),5.50,324,0
65,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,9.294406,1772284197,f5c787e37e5d9b71131a872800a82c044e8e202268b25eb30d85f2c02104f023,450,150.00,3.67,1,6,4,0.022590,0.568831,pow,pow(difficulty=27_work_amount=134217728),15.22,325,0
65,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,4.271485,1772284202,94008948c2c4ce18df61384228521e22d96286a8d221abb96ca9acb4f63f46db,367,122.33,3.75,1,6,4,0.022555,0.568654,pow,pow(difficulty=27_work_amount=134217728),4.29,326,0
65,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,10.714248,1772284212,0a162175f4c8c97516fb2339a075f1bc1e025a47ce5fabbae20eea629b4aa411,450,90.00,4.05,1,11,4,0.022510,0.568566,pow,pow(difficulty=27_work_amount=134217728),11.33,327,0
65,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,5.339583,1772284220,11522de32cadc686d5eb0d192b5b711380306357454e1e0e6281269b80ec9c41,450,45.00,3.95,1,7,4,0.022511,0.568601,pow,pow(difficulty=27_work_amount=134217728),13.34,328,0
66,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,7.717901,1772284221,8987da6d44babe264c86faf69edaf8f42770b49e4b67ac571a3850aeb5527bdc,450,64.29,3.99,1,6,4,0.022496,0.569050,pow,pow(difficulty=26_work_amount=67108864),10.02,329,0
66,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,5.275315,1772284224,b0af5a4681c42a68f3d71301bcb5f5d56072387dd476692b65603ebcfb9963a1,136,136.00,2.52,1,5,3,0.022485,0.569349,pow,pow(difficulty=26_work_amount=67108864),11.45,330,0
66,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.645019,1772284227,2de00ea08d7f0c59b258ec3cb6bac3411980b302d90323cec2b4953531d9cd79,450,150.00,3.90,1,8,4,0.022485,0.569356,pow,pow(difficulty=26_work_amount=67108864),3.85,331,0
66,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,4.101432,1772284228,baa2c56804ceea5200a5d974c427614c2a166ff9517fdc61b2032346d92cb2a1,450,112.50,3.20,1,6,3,0.022444,0.569020,pow,pow(difficulty=26_work_amount=67108864),6.98,332,0
66,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,9.054079,1772284231,683e5154563073ce90eeb3f28c5175ab30177e382a60403f0edfe8a8eca76b14,142,142.00,3.55,1,5,4,0.022390,0.568349,pow,pow(difficulty=26_work_amount=67108864),16.82,333,0
67,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,12.217830,1772284232,8cc2f505480b67eaab6595348c347d7a9f03609269b09a35f841d793dcc7201a,450,225.00,4.06,1,7,4,0.022390,0.568352,pow,pow(difficulty=27_work_amount=134217728),4.11,334,0
67,1,0x1d1d2c63625de70b1e5ef40056bd2deb89d7fef2,1.045568,1772284235,4ae7241edd7a58af5ac263b01efc9687f7c3cab232418ab697932e05a6be8a69,203,203.00,3.13,1,5,3,0.022434,0.569563,pow,pow(difficulty=27_work_amount=134217728),7.60,335,0
67,2,0x95ab54d268473cce82094026afefdbd5cadf418b,4.582248,1772284237,aece7ceb8a224e75cab45a80245d33eaf532060a786a1723a1ed41eef1396ae9,450,112.50,3.90,1,6,4,0.022344,0.567592,pow,pow(difficulty=27_work_amount=134217728),32.25,336,0
67,3,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,6.343533,1772284240,a096b7ac2c436c931ca883a59076026acaa92894e4157da38b7ccad9561dfa64,62,62.00,3.31,1,5,4,0.022296,0.567040,pow,pow(difficulty=27_work_amount=134217728),46.00,337,0
67,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,11.191689,1772284244,1e7e7ef421036916741795c486af11d3e39bc69b2af1074b2892ad3e7e50c9f6,450,112.50,4.16,1,7,4,0.022268,0.566957,pow,pow(difficulty=27_work_amount=134217728),4.25,338,0
68,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,3.947621,1772284248,56d8a8fbc8c0c1dafde2ea3a27339a3de9813dd1468695f3912f74419aaff17e,450,112.50,3.63,1,6,4,0.022296,0.567670,pow,pow(difficulty=28_work_amount=268435456),9.60,339,0
68,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,17.917977,1772284249,98bd4bd2d1284aaad45799ed2dc03a275515602f185672a22167a3b71fc57231,450,150.00,3.86,1,7,4,0.022240,0.566916,pow,pow(difficulty=28_work_amount=268435456),62.41,340,0
68,2,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,0.023587,1772284260,7d5fbdf6c7450549b3f9053df31c28dd92d6b8a637b5b5f855a70b163d837920,235,235.00,3.34,1,5,3,0.022343,0.567885,pow,pow(difficulty=28_work_amount=268435456),3.93,341,0
68,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,10.296646,1772284267,aec582e5e78057a017d63653e97b89c2d707e1e0c99e95f7ef28d1bde696e80d,450,40.91,3.61,1,6,4,0.022345,0.567916,pow,pow(difficulty=28_work_amount=268435456),34.67,342,0
68,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.643829,1772284268,143fa9fa98473ebf8bf332bc9cee2647162e0646bc80cc75d34b140b61b1d1a6,450,64.29,3.90,1,7,4,0.022245,0.565335,pow,pow(difficulty=28_work_amount=268435456),7.96,343,0
69,0,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,4.500204,1772284270,3307ba291fc043b80e1b1a2f3d3c8da4bec455c7c60c29e7089fa982774a5f87,90,90.00,2.41,1,4,2,0.022281,0.566532,pow,pow(difficulty=27_work_amount=134217728),7.81,344,0
69,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,5.900265,1772284271,4a7e0ea14724551d6b79edab7ab6670abc21dfa39e8b2a0e6f9d86bef972b600,422,211.00,3.69,1,7,4,0.022231,0.565901,pow,pow(difficulty=27_work_amount=134217728),3.36,345,0
69,2,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,0.220358,1772284274,eaae1ce7d386274ff2463f9582b786eceddcbb25fa900dd3e38556cbae6790a6,154,77.00,3.49,1,8,3,0.022198,0.565656,pow,pow(difficulty=27_work_amount=134217728),49.62,346,0
69,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,15.513767,1772284278,12ac48583378c8e10c8495b1bd9a720ebc467fc73e636c7f39b0387f6b3082d7,450,225.00,4.06,1,7,4,0.022102,0.563162,pow,pow(difficulty=27_work_amount=134217728),51.19,347,0
69,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,11.644399,1772284280,7b785c7d01dc613d84858aa6d49e17bda9a5ef4865faea08736634881ffdec48,450,90.00,3.87,1,8,4,0.022102,0.563178,pow,pow(difficulty=27_work_amount=134217728),8.83,348,0
70,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,10.057389,1772284287,c1dda546faa1514acb297fe5c0006059c6bd04d97dfd0332021f41ce35de63a5,169,169.00,2.68,1,4,3,0.022203,0.564732,pow,pow(difficulty=28_work_amount=268435456),3.47,349,0
70,1,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,5.041489,1772284290,b67638bcef778cdf24cd37fd3a1145a0e5d097fc5ec527ae48a84cca7c9ef315,450,64.29,4.23,1,7,4,0.022204,0.564752,pow,pow(difficulty=28_work_amount=268435456),7.49,350,0
70,2,0xa9105f442328d397529b8e4e9e656fa89016ff45,4.454224,1772284308,eb62c7d2aa78d191559c4545f99d44b37e6da6ba4caab6605c95f74a0a5f0bb0,450,112.50,3.65,1,7,4,0.022216,0.565256,pow,pow(difficulty=28_work_amount=268435456),14.81,351,0
70,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,12.645269,1772284309,8048c718beb5cd359beffab4906e9726efeefd5a6fcf80597940eac08455280f,450,25.00,3.81,1,8,4,0.022175,0.564850,pow,pow(difficulty=28_work_amount=268435456),32.81,352,0
70,4,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,1.419572,1772284315,14bdfd917da20ff348ddff3c5a17a885261ebd08d0501275fcdbc0ba757be385,80,0.00,3.09,1,4,3,0.022214,0.565609,pow,pow(difficulty=28_work_amount=268435456),22.19,353,0
71,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,13.096074,1772284317,6ba515f619face9a0bc0c8bd7e566bcd719563b03066224e7442775d6c8e287e,450,64.29,3.71,1,7,4,0.022215,0.565626,pow,pow(difficulty=27_work_amount=134217728),20.41,354,0
71,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,7.798715,1772284319,75b4789db3dd4d36c67922f47809c50e7101d27873c4ec388907cc6090b6c1ce,88,88.00,3.17,1,5,3,0.022175,0.564695,pow,pow(difficulty=27_work_amount=134217728),24.91,355,0
71,2,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,9.492677,1772284322,e5fdba8aa6afef9af4437a5258709d7ff6bfa3673d3e435ab0caaceccce8964b,450,225.00,3.55,1,7,4,0.022175,0.564699,pow,pow(difficulty=27_work_amount=134217728),7.78,356,0
71,3,0x95ab54d268473cce82094026afefdbd5cadf418b,5.580808,1772284324,941f24e6b260d6fa4728cf443d8f58750791080eb4d9264db21223e4b7dcfb49,450,112.50,4.03,1,10,4,0.022162,0.564960,pow,pow(difficulty=27_work_amount=134217728),10.34,357,0
71,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,6.900305,1772284326,edbfaa713adc5b2df535239fd2febdf011210722ada49a7494459f8f3313d388,85,85.00,2.84,1,4,3,0.022128,0.564983,pow,pow(difficulty=27_work_amount=134217728),20.44,358,0
72,0,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,0.594503,1772284332,f540df4949e8581e7ab63a8814dc19bbd855c6f177f76fb6cafa7607b9b8f7a7,450,225.00,3.91,1,7,4,0.022128,0.564986,pow,pow(difficulty=28_work_amount=268435456),4.34,359,0
72,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,16.516867,1772284338,ebed16bc18653278e1840579bb37012a0f5e2e3889f2f6c78d52ff72eb8e4b14,450,64.29,4.01,1,10,4,0.022105,0.565076,pow,pow(difficulty=28_work_amount=268435456),36.69,360,0
72,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,7.219440,1772284340,3ca71c1b86c8411bea93bd4f1150a6cf428de7a4fbef5071d5691b47be47cfe8,450,75.00,3.81,1,7,4,0.022016,0.562847,pow,pow(difficulty=28_work_amount=268435456),6.89,361,0
72,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,2.402388,1772284362,f2577e76035b148f46e473c618b038314d04d1f1ca74c6944f373a1da36ef510,350,175.00,3.23,1,5,3,0.022093,0.563728,pow,pow(difficulty=27_work_amount=134217728),14.88,362,0
72,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,8.802165,1772284366,41e62bc4ee15fd0065fba74fce178d66856d7bcad5318c8a2c6ebd682e5b6d77,450,20.45,4.02,1,7,4,0.022075,0.563918,pow,pow(difficulty=27_work_amount=134217728),63.07,363,0
73,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,13.216460,1772284369,88f3444c1883d0d2169094af4cc2d7ba02fcde26a8a651d3d6e08a527b9b7aed,450,112.50,3.56,1,7,3,0.022005,0.562873,pow,pow(difficulty=26_work_amount=67108864),7.52,364,0
73,1,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,6.043829,1772284370,5133bb4a5f8fdf915638f1802a102bb66aa390f743c77ea3e37c811bc099e30f,396,198.00,3.60,1,6,4,0.022001,0.563209,pow,pow(difficulty=26_work_amount=67108864),11.21,365,0
73,2,0x282f43759e22b50aa7989261c51c367f325c3f91,1.321367,1772284373,0682587df5bb65749669cd182a054e495391a045ff45cf75af6cf56809bf1963,160,160.00,3.33,1,6,3,0.022009,0.563668,pow,pow(difficulty=26_work_amount=67108864),11.19,366,0
73,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,14.220260,1772284375,e08ecee056259a39b879a203695b6f9a455cef37789ef623d1e87dfc64f2764f,450,112.50,4.61,1,10,5,0.021929,0.561913,pow,pow(difficulty=26_work_amount=67108864),17.07,367,0
73,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,7.903705,1772284376,ec7520c31f8ce762f2ce41a5768bf8330db173ccd1ee8f6ac4058086b8099e61,45,45.00,3.11,2,4,3,0.021979,0.562699,pow,pow(difficulty=26_work_amount=67108864),4.00,368,0
74,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,17.520287,1772284379,fd96231fdffc21c5b47c7dff56877a128cd77aa4986084aad56d04c31257998e,329,164.50,3.82,1,6,4,0.021965,0.562895,pow,pow(difficulty=27_work_amount=134217728),4.67,369,0
74,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,6.276005,1772284381,f6aaf9164c7a98cb8b0713f92abebc4b5121da32ff20b32ea6b03800f9b20a47,395,197.50,4.12,1,10,4,0.022047,0.563768,pow,pow(difficulty=27_work_amount=134217728),3.90,370,0
74,2,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,1.247582,1772284384,28a5dcd537ac8b9043d0f633e1adcd240a019c15075ad1f679ec340326ae16bc,436,145.33,3.72,1,9,4,0.022047,0.563775,pow,pow(difficulty=27_work_amount=134217728),11.25,371,0
74,3,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,10.495357,1772284385,3689e6401836963de7e3be51a5f2271af23fdc362abc054086836600224048e6,332,166.00,3.01,1,6,3,0.021935,0.561719,pow,pow(difficulty=27_work_amount=134217728),11.55,372,0
74,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,7.521866,1772284388,aed4d940dee8350dc30c8ad20419e4c4eed35bccfd6396afbf7ea3ca19ba0555,188,188.00,3.60,1,6,4,0.021947,0.562218,pow,pow(difficulty=27_work_amount=134217728),9.34,373,0
75,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,4.960499,1772284392,d70e7a7eb832ee8b62ddadfa24fa41aa510afe60a454cf7e661dbaa761cea2a8,450,112.50,4.33,1,9,4,0.021928,0.562338,pow,pow(difficulty=28_work_amount=268435456),9.58,374,0
75,1,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,6.551369,1772284394,d9fa424ac60ec6e941b87d3ab28f76357e4d71fda5a973f672aceb573d815cfb,450,112.50,3.68,1,7,4,0.021929,0.562350,pow,pow(difficulty=28_work_amount=268435456),13.72,375,0
75,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,24.314063,1772284396,5fa73b514dfaa30170412540651e5e607c7138c0cb7cc1745f4e4cbc408f08f8,131,131.00,2.69,1,6,3,0.021857,0.561677,pow,pow(difficulty=28_work_amount=268435456),41.95,376,0
75,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,11.059299,1772284398,6876a13c1655b11938c293a64da74cad7662fc23ddbee70f751f68a929835ecf,450,150.00,3.64,1,7,4,0.021858,0.561684,pow,pow(difficulty=28_work_amount=268435456),22.59,377,0
75,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,10.364997,1772284400,4507487e22a2088a102de8061ec1219d5b6d623a0b093553dc85ec7bb42206f6,276,138.00,3.71,1,5,4,0.022002,0.562633,pow,pow(difficulty=28_work_amount=268435456),6.06,378,0
76,0,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,3.347819,1772284414,8cd4378db616ca0145c327ea5d384b47c92b62e2f0126950acbb5b91d64e227a,450,225.00,3.81,1,7,4,0.022017,0.563168,pow,pow(difficulty=29_work_amount=536870912),6.67,379,0
76,1,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,2.421712,1772284418,60493ae4e3b036f21c9cc326f0cab9739d2fcf6f76937270405ad8e2236b056a,450,32.14,3.51,1,8,3,0.021967,0.562811,pow,pow(difficulty=29_work_amount=536870912),39.19,380,0
76,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,11.713448,1772284423,82039d095df76d48d513a6a4b6be1f6a42911b0ce9ccdb735c98b76f8efb0b1b,450,112.50,3.92,1,8,4,0.021967,0.562823,pow,pow(difficulty=29_work_amount=536870912),7.19,381,0
76,3,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,1.221088,1772284440,82d02ac808c7d10ab0d4179caaaf9ee99f32d10e82fcc96a249a97eaec62de11,450,90.00,3.70,1,7,4,0.021900,0.561788,pow,pow(difficulty=29_work_amount=536870912),13.54,382,0
76,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,7.551529,1772284447,4839b249d5b5fa7cc89eba1093d2d587eb301ea35100fe6a39020924d38fdfa8,450,26.47,3.69,1,8,4,0.021843,0.560596,pow,pow(difficulty=29_work_amount=536870912),27.81,383,0
77,0,0x3513d672439a59c26cc5711f2b715ccb4810a774,7.279065,1772284451,55582570232109d32a286a01946962ae54acc2341dc16991f14b70a8b829b521,450,64.29,3.69,1,7,4,0.021825,0.560694,pow,pow(difficulty=28_work_amount=268435456),12.25,384,0
77,1,0x28672c71695142588ed26ada6f4b18b8b6c12308,2.663568,1772284462,e6c53167558f2d1ae0e8a8927aea7a948493ae7d1df4ef7426f90a9228cac3d8,450,150.00,3.50,1,7,3,0.021825,0.560704,pow,pow(difficulty=28_work_amount=268435456),10.83,385,0
77,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,8.904935,1772284469,942f23234a63f3304bfe685143dc78a6f91dbb5fca2c2619938253435f5f450b,450,37.50,2.45,1,6,2,0.021740,0.559735,pow,pow(difficulty=28_work_amount=268435456),158.03,386,0
