epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
77,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,14.554636,1772349043,a16b2a5a1de68d2f532fb54e32a356af6087ec9c3f7c0f3d63a3a087901a1a85,58,29.00,3.21,1,5,3,0.022836,0.578206,pow,pow(difficulty=26_work_amount=67108864),1.71,387,0
77,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,4.917410,1772349051,4902ee0a7abfd31d1e0bf3e6b4d291d3289dc85037e0f738faffbed3d4ede336,60,60.00,3.95,1,5,4,0.022876,0.578845,pow,pow(difficulty=26_work_amount=67108864),1.97,388,0
78,0,0x49b57eb4dace37c8819daf079c9c674f766d4f38,8.226920,1772349053,81bd5ca5e849d8a3dff2cc7a85a2b4a899dbf1157374d77af833db5cca4ba147,250,27.78,4.54,1,6,5,0.022876,0.578852,pow,pow(difficulty=27_work_amount=134217728),8.14,389,0
78,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,17.909247,1772349060,2040beb75846eca4d4362f1142d1fa908f363b8ca1a5aef9591baea02a821bba,123,123.00,3.77,1,6,4,0.022810,0.578528,pow,pow(difficulty=27_work_amount=134217728),3.11,390,0
78,2,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,3.620213,1772349062,08df781ce6e3a40561cb692dc5cc53685a6dddfd666ecd8b464c91e572247f5e,250,35.71,3.60,1,5,4,0.022810,0.578536,pow,pow(difficulty=27_work_amount=134217728),6.54,391,0
78,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,13.721678,1772349064,228993237789109a7dc6af0b3917c87a11fb181ce038b5b28527ab95530b5a66,184,61.33,4.22,1,6,4,0.022820,0.578599,pow,pow(difficulty=27_work_amount=134217728),4.35,392,0
78,4,0x89100a8056319ba37491b32ba255004180607bc2,9.785887,1772349065,8c456d5ba73d3b429f083487af991dce9a2525e52d223b7f637ecdd682e730d6,163,163.00,3.80,1,5,4,0.022851,0.579147,pow,pow(difficulty=27_work_amount=134217728),1.72,393,0
79,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,7.715531,1772349071,2470c3fb6f6aa5d5496c0bbfef65705672dadb6636f594ecb1dd16c5a4d0395e,164,82.00,3.90,1,6,4,0.022846,0.579338,pow,pow(difficulty=28_work_amount=268435456),2.31,394,0
79,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,7.409539,1772349072,202b1f5dc0a0653c874e89c1432395246b6ce1ad8ecc1562a8e81e41361e85a7,250,50.00,3.33,1,5,3,0.022823,0.579306,pow,pow(difficulty=28_work_amount=268435456),4.96,395,0
79,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,5.919610,1772349075,ec02c2588bb31b2c35a4be33e75e668383110f5e311455a111961151988aa283,25,25.00,4.00,1,5,4,0.022797,0.579186,pow,pow(difficulty=28_work_amount=268435456),4.80,396,0
79,3,0x3513d672439a59c26cc5711f2b715ccb4810a774,8.291775,1772349087,3c475e840eb6a5160850f5eee4be3fd89d937cc2b0eb43db374ea539061ae2b0,216,72.00,4.49,1,6,5,0.022758,0.578880,pow,pow(difficulty=28_work_amount=268435456),2.38,397,0
79,4,0x408bb0bf84df50b21c53c74420987f172d4036a1,1.785514,1772349089,2c914d30ab74de8e8ec496578065d469cdfe40f3ced7a5d8505807d8d0976453,250,19.23,3.95,1,5,4,0.022741,0.578924,pow,pow(difficulty=28_work_amount=268435456),12.86,398,0
80,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,15.297273,1772349090,b3b61e283fa4ae6ddc8cba6ec3d55ef92a94173d5ad69de0531c7a4c37ad0b20,163,163.00,3.46,1,5,3,0.022666,0.577659,pow,pow(difficulty=27_work_amount=134217728),7.69,399,0
80,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,12.089129,1772349093,f9297750e5a74d373aa5b01510b3dfff271cb72980cb14c8797d2c5c47fca1a5,136,136.00,4.18,1,6,4,0.022709,0.578307,pow,pow(difficulty=27_work_amount=134217728),1.26,400,0
80,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,23.112214,1772349100,7e864597038a17c2f77bc1779c312546a24939c0ee553c1a27c23fd83ec7bfd2,250,83.33,3.98,1,6,4,0.022723,0.578715,pow,pow(difficulty=27_work_amount=134217728),2.26,401,0
80,3,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,3.360349,1772349104,62cc55cad70944a996d1054961ef54db4b763d4b61b1c5ee644151ef22a5ae5d,250,35.71,3.91,1,6,4,0.022833,0.579579,pow,pow(difficulty=27_work_amount=134217728),6.26,402,0
80,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,14.385017,1772349107,acdc567c8a43e36c0bd786bff5dddb99b899a338e1847a8aacabaa879481b5b1,250,62.50,3.66,1,5,4,0.022772,0.578805,pow,pow(difficulty=27_work_amount=134217728),2.86,403,0
81,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,18.518787,1772349108,8647497e22fd0e68b1faf21d3fb8a4e225f500436ac7e8d30026ad03cf537f9f,250,83.33,3.66,1,5,4,0.022805,0.579356,pow,pow(difficulty=26_work_amount=67108864),2.31,404,0
81,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,15.387507,1772349110,98bfbd908105dea9d2becd90ff7942a23fecbc5eed47c0db8177eda5abc1096c,19,19.00,4.16,3,5,4,0.022873,0.580105,pow,pow(difficulty=26_work_amount=67108864),1.89,405,0
81,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,8.420328,1772349111,13c28bea9a9029b8c144ac0e8db1af3bee33e5d40a0ebd571607e384069748d9,117,58.50,3.49,1,5,3,0.022913,0.580708,pow,pow(difficulty=26_work_amount=67108864),1.66,406,0
81,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,15.554516,1772349116,a1880faa31275734ae4781419943782cf981533f979132a92d47bc3aa050ba19,162,81.00,4.22,1,6,4,0.022895,0.580728,pow,pow(difficulty=26_work_amount=67108864),2.36,407,0
81,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,8.013517,1772349117,f4bac3f8c8ca22a536f452c8665180380f89ee325fdb416caabf9c02a8d79446,250,50.00,3.77,1,5,4,0.022936,0.581315,pow,pow(difficulty=26_work_amount=67108864),5.18,408,0
82,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,16.229000,1772349124,4a312fa54f959d36d71d6fc0073dc2116f11d1604c56f9bdac5a6977df08bbd8,105,105.00,3.48,2,5,3,0.022914,0.581230,pow,pow(difficulty=27_work_amount=134217728),3.70,409,0
82,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,9.885099,1772349125,e5cdce46b5df8cc2b6a4c382a3f4347ffadf1c1a1f83ab43667610fe81d5de31,250,35.71,3.77,1,6,4,0.022960,0.581886,pow,pow(difficulty=27_work_amount=134217728),7.00,410,0
82,2,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,5.558449,1772349127,6f0e64982dd56526733978ced4b4ed7bc837a35edce1d3a1c813c65d61bc5d5d,25,25.00,3.28,2,4,3,0.022953,0.582032,pow,pow(difficulty=27_work_amount=134217728),6.00,411,0
82,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,14.722688,1772349131,ee7a455328b9184d9027477e802eacfe96744a4a9e4902ac2d71c82be860ab32,211,70.33,4.13,1,6,4,0.022910,0.581664,pow,pow(difficulty=27_work_amount=134217728),2.42,412,0
82,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,17.231370,1772349134,2cc7dd14b6c2efe035a5af6ef62d3f5e075888a97427645aa8dcb8de8c3b68ab,250,83.33,3.98,1,6,4,0.022942,0.582171,pow,pow(difficulty=27_work_amount=134217728),3.14,413,0
83,0,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,4.162807,1772349134,0946c75524b83d521df6197f0cec2448f9b44c1844a34123e024098a139c79aa,162,54.00,3.69,1,5,4,0.022995,0.582838,pow,pow(difficulty=28_work_amount=268435456),1.99,414,0
83,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,6.635944,1772349142,db859e9c051b3166d752223142dcb720728adc0ae1d26f773d635edd768ac61a,29,29.00,4.00,1,5,4,0.022940,0.582246,pow,pow(difficulty=28_work_amount=268435456),1.90,415,0
83,2,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,18.232890,1772349143,de9e0ce9e8b79f255230e525f1f3e7b22545eb988157f700105e5b5904b2262c,250,31.25,3.66,2,5,4,0.022906,0.582008,pow,pow(difficulty=28_work_amount=268435456),7.07,416,0
83,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,15.725068,1772349147,f4a80b251aaed643fe5c31211cf7f9f92c250f2ccecbd9a9d9fb1924d353eb92,23,23.00,3.78,1,5,4,0.022966,0.582684,pow,pow(difficulty=28_work_amount=268435456),7.00,417,0
83,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,11.811395,1772349149,4c85643017854feda950ab8be46e069088ff87fc7440451d7a0715b1353c3822,250,50.00,4.05,1,6,4,0.022966,0.582688,pow,pow(difficulty=28_work_amount=268435456),4.20,418,0
84,0,0x52e05d9fa4faa167f30baba23c710e4f49115288,1.134929,1772349151,104a5ed39269ebf908c0c160f232a2b50b2e4eec25d4ff078e6065512a2df44a,162,162.00,3.60,1,5,4,0.023012,0.583556,pow,pow(difficulty=27_work_amount=134217728),1.94,419,0
84,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,24.114194,1772349153,c20b165e8225587260c4db47f7d49cfef7990aa7e4d25d033a99c3730e89c39b,186,93.00,3.98,2,5,4,0.023012,0.583558,pow,pow(difficulty=27_work_amount=134217728),1.58,420,0
84,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,7.638314,1772349156,ce6733b1971cb77467d6a302d0c10af8097eb1dce0aeac8cc63cb728a91cbf8f,200,66.67,4.10,1,5,4,0.023038,0.582757,pow,pow(difficulty=27_work_amount=134217728),2.63,421,0
84,3,0xd67aaaf210c0c36ddcb7055222d168b5c9dd1b36,1.175361,1772349157,71dc98e0af842f14f4ff6d9a7a127ce566b3ea379780990e73003552c533fded,250,83.33,3.66,1,5,4,0.023011,0.582587,pow,pow(difficulty=27_work_amount=134217728),3.04,422,0
84,4,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,4.831549,1772349163,8568bc9648ba6ddfe97ed530b900a17c508367b36ca8b81c18f52f8b68094b5d,51,51.00,3.78,1,5,4,0.022933,0.580971,pow,pow(difficulty=27_work_amount=134217728),2.73,423,0
85,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,8.716971,1772349164,df58bfc96891380d5f5e951364eb2154920f6e8167a1a9b062f6f4c4085c2ef4,250,41.67,3.99,1,6,4,0.022884,0.580514,pow,pow(difficulty=28_work_amount=268435456),6.14,424,0
85,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,16.297873,1772349175,5d1a556eb7762b7ec61a7f1a18febb97c14158c66e8b14c72ed5232d1a7bdab8,54,54.00,3.35,2,5,3,0.022866,0.580533,pow,pow(difficulty=28_work_amount=268435456),4.81,425,0
85,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,19.518337,1772349176,4ad1214617d899e3c38bf11884306e3ee6a9365a04deb0ccc61192796cbcffc3,250,20.83,4.12,1,6,4,0.022907,0.581125,pow,pow(difficulty=28_work_amount=268435456),10.99,426,0
85,3,0x89100a8056319ba37491b32ba255004180607bc2,10.786317,1772349180,8301fe3634fd54cea2eee12d2f9263a19e0d461ff5ef5986d31cf110121ca384,13,13.00,3.92,3,5,4,0.022973,0.581857,pow,pow(difficulty=28_work_amount=268435456),10.00,427,0
85,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,17.300193,1772349184,b2b46f686d83c861c32df33e86377e7c5031ed8b43271c12d0d3c3d329772ad9,250,62.50,3.86,1,6,4,0.022970,0.582066,pow,pow(difficulty=28_work_amount=268435456),3.32,428,0
86,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,18.302673,1772349186,f0c38343dd9992a5d23e9e4a93d402fe3170d355110db2b292d328172e7960c8,250,62.50,4.17,1,6,4,0.023017,0.582677,pow,pow(difficulty=27_work_amount=134217728),3.84,429,0
86,1,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,2.324611,1772349192,8d965390895a674343bf491c65a28d464b7f8c67953f042871e84ea4d9c8e298,95,47.50,3.82,1,6,4,0.023072,0.583299,pow,pow(difficulty=27_work_amount=134217728),2.40,430,0
86,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,11.927955,1772349195,efab3dd8e114cae9531c62f93102a557954c5a2750de8432aa0475962af35584,250,35.71,4.48,1,6,5,0.023004,0.582345,pow,pow(difficulty=27_work_amount=134217728),6.81,431,0
86,3,0x0d91704595bff3aec25d40822498a51c62b05e3a,3.559466,1772349196,398c6354adffa144b6d15d5fe1bcad870449aad609eac10d24fa51828ab7ade3,191,95.50,3.78,1,6,4,0.023004,0.582348,pow,pow(difficulty=27_work_amount=134217728),2.26,432,0
86,4,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,1.204136,1772349198,6389ec4b2ee2a5c740ff08861545446316cb18abae6a10f978257bf12c42e4c1,155,77.50,3.39,1,5,3,0.022950,0.581892,pow,pow(difficulty=27_work_amount=134217728),2.18,433,0
87,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,13.202449,1772349202,9ce3e492fbc313ef4ced14e7db855ab8abf88c2893cf01abdad1e196597b23b9,189,189.00,3.90,1,6,4,0.022874,0.580288,pow,pow(difficulty=28_work_amount=268435456),1.47,434,0
87,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,6.920500,1772349204,7987d7e65d5cad8127885a4de8694b46b2935328caa942b09ba29093fbfb15bb,250,62.50,3.88,1,6,4,0.022888,0.580739,pow,pow(difficulty=28_work_amount=268435456),3.17,435,0
87,2,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,6.559859,1772349206,66a59f0a2ee92fcdb5f334cbb9da07deaaf2c3487c8ba7526635c12e47c63ee3,151,50.33,4.47,1,6,5,0.022856,0.580504,pow,pow(difficulty=28_work_amount=268435456),2.87,436,0
87,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,7.921950,1772349208,a41e34d4b19bc5261a8db5619b98e94beaba4af4580480e5c711deb3a68df916,205,102.50,4.17,1,6,4,0.022820,0.580205,pow,pow(difficulty=28_work_amount=268435456),2.43,437,0
87,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,4.483547,1772349211,9b7bdc7116c0d617ac1214ed389665113f88dc8009856bc8542dd2d8e79b65f5,179,89.50,4.47,1,6,5,0.022795,0.580040,pow,pow(difficulty=28_work_amount=268435456),2.45,438,0
88,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,12.929625,1772349221,3d83804645060eec780d9abeb895a9c7218634503b4f51973ad61e6b83a4f760,237,118.50,3.53,1,5,4,0.022744,0.579503,pow,pow(difficulty=29_work_amount=536870912),2.19,439,0
88,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,13.090339,1772349223,1fed6acf1c5db00d42fe0a86fa28a1108e23ee7f6393d923b05ef7f4097606a4,250,22.73,4.03,1,6,4,0.022757,0.579915,pow,pow(difficulty=29_work_amount=536870912),10.87,440,0
88,2,0x34412315480562da4810040fd15c81f99880e1ab,12.901923,1772349236,af526bd507b57925798fa246cf62896c9c88e3143cddf9912ac845cee2e13908,110,55.00,3.81,1,5,4,0.022770,0.580290,pow,pow(difficulty=29_work_amount=536870912),3.18,441,0
88,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,11.659069,1772349241,9a61176a4b8567f768a4b48810e44bf637e2389b23eed810d374ccecd80a7cf4,250,20.83,4.04,1,6,4,0.022781,0.580628,pow,pow(difficulty=29_work_amount=536870912),12.18,442,0
88,4,0x49b57eb4dace37c8819daf079c9c674f766d4f38,9.226070,1772349259,ecf85268452705eb755f40d3d5f2b25ca1afd043948aface46e983d38e2468b4,250,50.00,3.32,1,5,3,0.022784,0.580877,pow,pow(difficulty=29_work_amount=536870912),5.20,443,0
89,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,12.661379,1772349266,1c07658e6f856f64a341fe7e24a0842637072bb4063feb37dd3e27e5cc5f2779,250,13.16,3.99,1,6,4,0.022768,0.580961,pow,pow(difficulty=28_work_amount=268435456),18.88,444,0
89,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,12.811875,1772349268,f0f87156cb399cb2f46218a907e74280d5c9a901ca1ec7a1eb0ca4d129836342,250,41.67,3.44,1,5,3,0.022769,0.580969,pow,pow(difficulty=28_work_amount=268435456),7.83,445,0
89,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,10.991279,1772349269,596697217dbd109b7628a3196be61dceaf3b2abfd9e851ee463dee4440c5b1ea,153,76.50,3.60,1,5,4,0.022787,0.581501,pow,pow(difficulty=28_work_amount=268435456),3.24,446,0
89,3,0x89100a8056319ba37491b32ba255004180607bc2,11.788047,1772349272,d099f9dc5dedac51b8eadb26754bc22cf39fd25adad17e5dee228c00b10bd4d9,88,88.00,3.85,1,5,4,0.022784,0.581679,pow,pow(difficulty=28_work_amount=268435456),1.00,447,0
89,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,8.407729,1772349280,078d32898ca9fe53af99289c7d61aac45b2fe25fc21b1c11097365c5be98cbdc,250,83.33,3.83,1,6,4,0.022784,0.581680,pow,pow(difficulty=28_work_amount=268435456),2.14,448,0
90,0,0x34412315480562da4810040fd15c81f99880e1ab,13.903953,1772349281,563c71027dffe3e2d1a5f4a54f46e84fe1123daedefcf1436c624b879df7f126,250,27.78,4.00,1,6,4,0.022764,0.581775,pow,pow(difficulty=27_work_amount=134217728),7.82,449,0
90,1,0x8d9e46becf415ca26aa698c9657087e6554aabda,1.372826,1772349286,d03ea99b546200eed6b87d04180ebba348787a1af052c7bcd548cbf6a25e9887,103,103.00,4.03,2,6,4,0.022781,0.582190,pow,pow(difficulty=27_work_amount=134217728),5.95,450,0
90,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,25.114894,1772349290,e1540980a2d207d1f5f0a469d40a92aa4716075f0d82c6f973ddd89b60ab16ab,250,50.00,3.72,1,5,4,0.022708,0.580697,pow,pow(difficulty=27_work_amount=134217728),4.20,451,0
90,3,0x311eb133eb413ac3f21249889bb101e5d40820ce,2.121839,1772349291,7e196132b037328e206a79edc93ef4d1dbb16d0f800a92c2a11a636a748a5ef6,250,62.50,3.98,1,5,4,0.022708,0.580702,pow,pow(difficulty=27_work_amount=134217728),3.12,452,0
90,4,0x7e40df5d801345015e84c843908efc6683665fa4,1.642189,1772349296,9001bdfc7f1b818fdbb3024b8f42dbcfd0f7cfcb7751706599788ad84d7a4f21,67,67.00,3.52,1,5,3,0.022642,0.579659,pow,pow(difficulty=27_work_amount=134217728),1.93,453,0
91,0,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,5.161487,1772349297,5c20c4ed57803a7114986e6cb73b3acd2b64d124375fe43c64c3e382543f8b8a,250,50.00,3.39,1,5,3,0.022572,0.578298,pow,pow(difficulty=26_work_amount=67108864),4.35,454,0
91,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,9.409929,1772349299,7641edb3b5b4cde484cffb8dfb2e79d893e5d2d6b26b0f065e11d0ed522d93ac,80,80.00,3.99,2,5,4,0.022527,0.577869,pow,pow(difficulty=26_work_amount=67108864),3.96,455,0
91,2,0x34412315480562da4810040fd15c81f99880e1ab,14.904843,1772349300,7a4e684d530d7b8c947b14ea61bd7145c05004d28649498e535c08cc4ec88804,114,57.00,3.75,1,6,4,0.022512,0.577926,pow,pow(difficulty=26_work_amount=67108864),1.78,456,0
91,3,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,5.058429,1772349303,9b772a6cf6dc7a603310d94d40d942733b4c97d244c4e54f7b3a7fdc5339ebd4,172,172.00,4.15,1,6,4,0.022536,0.578362,pow,pow(difficulty=26_work_amount=67108864),1.48,457,0
91,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,16.555306,1772349306,b8363f165b836ea1ac970b05ea92e8eed3ae89adf8f351dc5a529ccb6543ee8c,250,83.33,3.72,1,5,4,0.022536,0.578364,pow,pow(difficulty=26_work_amount=67108864),2.27,458,0
92,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,9.420268,1772349307,70fa22e92e1e1f0e8d50bc6d19eb0ae9f0133ab69acc37c0622cec46b4672a8b,235,78.33,3.71,2,5,4,0.022490,0.577884,pow,pow(difficulty=27_work_amount=134217728),2.09,459,0
92,1,0x49b57eb4dace37c8819daf079c9c674f766d4f38,10.227930,1772349308,8bf9e121a79373981e58363c744fefae15814321ae6e21634ea25a0e9a803971,30,30.00,4.57,4,6,4,0.022510,0.578441,pow,pow(difficulty=27_work_amount=134217728),1.93,460,0
92,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,13.931205,1772349313,d837f1d32dd7f25f6c41e1bce8606dc2f0873ec23b54fbab31a906ea21a9ed7b,98,98.00,3.82,1,5,4,0.022500,0.578539,pow,pow(difficulty=27_work_amount=134217728),1.97,461,0
92,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,7.113532,1772349314,01a730ba8935bc467497061f220b4e99323496eadd113fc5c81e60ee6f7843f6,250,50.00,3.99,1,6,4,0.022516,0.578919,pow,pow(difficulty=27_work_amount=134217728),4.07,462,0
92,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,8.527479,1772349322,939a6c552ea5367bb507542070c5b0e2fce3428846e97d92ddd5706e94b64c04,49,49.00,4.37,1,6,4,0.022485,0.578660,pow,pow(difficulty=27_work_amount=134217728),3.84,463,0
93,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,9.012587,1772349323,f6800f1b7318819cd07ba7dbcc17faf4083a2fd7c381aa6f05db566334266122,250,27.78,2.78,1,4,3,0.022464,0.578550,pow,pow(difficulty=26_work_amount=67108864),8.18,464,0
93,1,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,2.393561,1772349325,e64fed62b07d6a6bd700a2be342af5a3c35d83a4d503647f85a3092bc029a087,43,43.00,3.63,2,5,4,0.022445,0.578482,pow,pow(difficulty=26_work_amount=67108864),6.84,465,0
93,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,10.410789,1772349328,f24d4f4354fb0430856b8ce3aad2f1ba4086a62de05169d73abb2d9aab31aeab,235,78.33,3.39,1,5,3,0.022383,0.577539,pow,pow(difficulty=26_work_amount=67108864),2.25,466,0
93,3,0x3513d672439a59c26cc5711f2b715ccb4810a774,9.291825,1772349332,7e6554d1476c1b59a48d496204705d1275ba236f8ab7b7a67dd231e52a98ab6e,243,121.50,3.99,1,6,4,0.022383,0.577542,pow,pow(difficulty=26_work_amount=67108864),1.88,467,0
93,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,9.715951,1772349333,ff9299fc6f7e0966424768aeb7fde17a66dafe6e496c5c32fb4011d9df153de1,250,50.00,3.92,2,5,4,0.022358,0.577567,pow,pow(difficulty=26_work_amount=67108864),3.45,468,0
94,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,2.955901,1772349338,dfbf1d15bba3f0ddfd2411174a935a35aa6e9c2177060aab106a68ec3e4d12b8,58,58.00,3.41,1,5,3,0.022344,0.577535,pow,pow(difficulty=27_work_amount=134217728),1.95,469,0
94,1,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,6.056089,1772349339,a2132885a8d7591b4c374f7fd673333f319ccb7dcd059ec3342ccae8341cbed2,250,41.67,4.32,1,6,4,0.022345,0.577538,pow,pow(difficulty=27_work_amount=134217728),5.25,470,0
94,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,10.716461,1772349342,ecdb443aaae5e41079cc165e6a10ff94b26edd082145d6783b285425dd62155f,65,65.00,3.92,1,5,4,0.022249,0.576377,pow,pow(difficulty=27_work_amount=134217728),3.94,471,0
94,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,7.560469,1772349351,8f3ba9df491967e9f7c6bb2dbc5c8b8e8a28ae50cb8dbac785e09f5a51c73e15,250,83.33,3.40,1,5,3,0.022249,0.576378,pow,pow(difficulty=27_work_amount=134217728),2.24,472,0
94,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,16.386297,1772349353,10b02058aec106082b4041f3972b3aa641130034e78584f7c91b4ff65933e513,250,27.78,4.18,1,6,4,0.022215,0.576223,pow,pow(difficulty=27_work_amount=134217728),8.21,473,0
95,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,14.203389,1772349353,cfc9f05d8259122c53af48eab25279760fadff19459726aa3c8b1458a1641d65,77,38.50,3.26,1,5,3,0.022245,0.576707,pow,pow(difficulty=28_work_amount=268435456),3.52,474,0
95,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,3.958201,1772349359,49be6ec79315d8897093081e40521a9c9c93d23c13232b5407a836c46099fde5,54,54.00,4.00,1,5,4,0.022261,0.577069,pow,pow(difficulty=28_work_amount=268435456),1.98,475,0
95,2,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,5.484497,1772349362,c3859df47fd80c2a93bc28527b2c371be6fe833be6cf8831b4ce8f5ca83b7b8a,250,41.67,4.40,1,6,5,0.022209,0.576425,pow,pow(difficulty=28_work_amount=268435456),5.36,476,0
95,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,17.386987,1772349365,b975f7f2da188f17986351f2148af02e3e7abe13611fa699a3231da0781e8799,210,70.00,3.54,1,5,4,0.022168,0.575997,pow,pow(difficulty=28_work_amount=268435456),3.35,477,0
95,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,10.012697,1772349369,a032f696d31e462264bce1b2939242524bf56b9a5e1cdddcf1438f71a9745ba4,250,62.50,3.72,1,5,4,0.022204,0.576524,pow,pow(difficulty=28_work_amount=268435456),3.80,478,0
96,0,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,6.060379,1772349370,78049d63fae49c630e48d63a2775b5e25c7a5244635d06bf4897f0ef1d98887b,250,83.33,3.69,1,5,4,0.022205,0.576529,pow,pow(difficulty=27_work_amount=134217728),3.69,479,0
96,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,13.812375,1772349373,5024205309f13f2340ddc4085f016d43a00d17316d941e839d21c215f7543339,64,64.00,3.81,1,5,4,0.022155,0.576110,pow,pow(difficulty=27_work_amount=134217728),2.88,480,0
96,2,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,2.711103,1772349375,befe144f7d6116deedab7a79b73a7f63a143ed3056bf1a85e557e010928a6d60,250,83.33,3.44,1,5,3,0.022155,0.576113,pow,pow(difficulty=27_work_amount=134217728),2.39,481,0
96,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,25.113954,1772349376,00226e693c9b751d5e16edf6109cb89c19bfcf986a66d77f696a59fe3e5d246e,142,71.00,3.50,1,5,4,0.022109,0.575534,pow,pow(difficulty=27_work_amount=134217728),2.25,482,0
96,4,0x81d019380961f92c2031b0a7fba69f7675145088,2.481153,1772349378,b30fea8d18a023af62ab8e20ea665c845f29858d907d9025dc4c714944709361,161,80.50,3.70,1,5,4,0.022193,0.576275,pow,pow(difficulty=27_work_amount=134217728),2.32,483,0
