epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
96,0,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,13.931763,1772183601,e6a18accc9bb3ba0542a77869972f99ef9c5db1b58d69b9cd0f60e30f0182ffb,162,81.0,3.87,1,6,4,0.04244,0.554683,pow,pow(difficulty=26_work_amount=67108864),1.47,479,0
96,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,27.604958,1772183603,aaf2bc408d985702c3a52a88af8c4850dd500f637ec061f4e5cec06951449863,243,121.5,3.0900000000000003,1,5,3,0.042384,0.554578,pow,pow(difficulty=26_work_amount=67108864),1.08,480,0
96,2,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,12.079848,1772183605,b0ab3d90d3168f930021bf5bba81f4d03874dde5953af7b849a9e8fd54172fe2,135,67.5,3.79,1,6,3,0.042433,0.55502,pow,pow(difficulty=26_work_amount=67108864),2.28,481,0
96,3,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,20.850575,1772183608,537eb5f88dfda62c7b3fccf4a2bb42a45bddedab1ea836dd79d923e8aae403ca,250,125.0,3.85,1,5,4,0.042363,0.554713,pow,pow(difficulty=26_work_amount=67108864),12.42,482,0
96,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,33.836111,1772183611,419437593ff24330bfc46950efcc8b3645e3107fbdc80877deec44a1754e0f76,250,62.5,3.58,1,8,3,0.042364,0.554716,pow,pow(difficulty=26_work_amount=67108864),12.89,483,0
97,0,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,9.436503,1772183619,7b1a09c839c437cd4dd090b37c7358c5d8ce8f41443659de25211692f9350c49,236,118.0,3.8000000000000003,1,5,4,0.042454,0.555592,pow,pow(difficulty=27_work_amount=134217728),1.1,484,0
97,1,0x763be7657fec175a3de5f1ee0a506722872c886d,0.200573,1772183624,52899d7d41acf53bd8f89469dd7baedc6ace3cb79349c104c00566b15a2ae198,250,31.25,4.0,1,5,4,0.042365,0.554954,pow,pow(difficulty=27_work_amount=134217728),7.17,485,0
97,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,31.478517,1772183627,cbf6f1c2c9cdc0f2d215dbf303fcf7a16bbbe92fd1c9ab96d6048e0f4527fa60,250,50.0,4.41,1,7,5,0.042207,0.552634,pow,pow(difficulty=27_work_amount=134217728),109.76,486,0
97,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,5.714879,1772183633,937b00c1adf0631a407c1c2912b3cb40952bf91c92c92d4dd3a6787374eb7862,250,62.5,3.52,1,5,3,0.042207,0.552639,pow,pow(difficulty=27_work_amount=134217728),3.8,487,0
97,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,34.838171,1772183637,51e63f0ad7a9643f766f36675cb9e12f7552fe2f7d37de5772f25836d029ee00,250,50.0,3.48,1,5,3,0.042166,0.552289,pow,pow(difficulty=27_work_amount=134217728),4.13,488,0
98,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,6.717209,1772183639,353a96c6de5af3ca65ec839f3f1daae4fabecfda78c0ced652da313d9d44e1e9,250,50.0,3.5300000000000002,1,5,3,0.042265,0.55304,pow,pow(difficulty=26_work_amount=67108864),5.13,489,0
98,1,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,16.762518,1772183647,55b2fce712d89468f6268bb7aafc951a632e23f0f40b8c3de25181bd81d5217e,143,143.0,3.6700000000000004,1,5,4,0.042157,0.552173,pow,pow(difficulty=26_work_amount=67108864),0.8,490,0
98,2,0xe184aeec69f3313df03bef8752946c65f0a70021,30.204743,1772183655,1c7c6d170711df27b36ad187ce7a5bbbbde9106c40d9bc8cc2f55f2a7822ba40,250,27.78,3.79,1,5,4,0.042157,0.552182,pow,pow(difficulty=26_work_amount=67108864),19.39,491,0
98,3,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,21.852105,1772183658,50745ce28a63b5f966c4d35d96206804e47d9f438ea4cc71649b46f6d81e2332,250,35.71,3.8000000000000003,1,5,4,0.042123,0.552243,pow,pow(difficulty=26_work_amount=67108864),12.56,492,0
98,4,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,22.854525,1772183659,3cfcd3c9647bbae0e36c27a41f3c1f160ed56b92fcd449b737debfe3626b2d67,250,83.33,3.4200000000000004,1,5,3,0.042188,0.552963,pow,pow(difficulty=26_work_amount=67108864),5.44,493,0
99,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,45.654858,1772183661,fa81f67d809579619b8ed06f6df3f8951bcd88bd370b8249e02de34fb5fb91bf,101,101.0,3.71,1,5,4,0.042197,0.553147,pow,pow(difficulty=25_work_amount=33554432),0.11,494,0
99,1,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,14.933063,1772183663,9ca9cc92bda1de79f2ca2f91e6bcfe2ff0165ef65a039ac13fe931affdda80d7,250,83.33,4.06,1,6,4,0.04237,0.553961,pow,pow(difficulty=25_work_amount=33554432),4.32,495,0
99,2,0x4ba33404d90c4ae989714d9d174cd882cffb7994,35.840031,1772183665,e678fc992cfdfe567b4954863470c2a9fad275bc2dcc38d6f50c3c1714d368aa,181,181.0,3.02,2,4,3,0.04232,0.553917,pow,pow(difficulty=25_work_amount=33554432),8.61,496,0
99,3,0xe184aeec69f3313df03bef8752946c65f0a70021,31.206883,1772183666,8492e1914cc54f82e22138e2fe19209757182e97c1ab491cdd4db445cc465b8b,214,107.0,3.58,1,5,4,0.04242,0.55465,pow,pow(difficulty=25_work_amount=33554432),3.99,497,0
99,4,0x282f43759e22b50aa7989261c51c367f325c3f91,4.185939,1772183669,52422f156d823838bc74d7977c80dd43471a7c6f17016a034916caaa3f4d5492,107,107.0,4.08,1,5,4,0.042486,0.555228,pow,pow(difficulty=25_work_amount=33554432),0.25,498,0
