epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
88,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,22.748468,1772270514,ff804724ce0c9ec141023449f8061ddd3aabbb17bf5ec49a75949b503f2c2206,218,105.0,4.04,1,6,4,0.028986,0.655676,POS,pos,1.63,438,0
88,1,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,5.065239,1772270516,0ea997006c4ccb8fe0f7a4eb2d29982eba905c6470efaa30ccc2aba4c4ba244b,214,67.33,4.09,1,6,4,0.02905,0.656255,POS,pos,2.49,439,0
88,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,5.23159,1772270518,00572f0e1c8f83d22eee62f1399b09e76bd616859b3c42c54dae5ea28502db3d,194,93.0,3.77,1,6,4,0.028979,0.655669,POS,pos,2.44,440,0
88,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,20.950765,1772270521,cfc111460cac404b92a0cc7271facdac061892ffe3c91277159b0e5f4389e764,230,111.0,3.81,1,6,4,0.02891,0.655111,POS,pos,2.31,441,0
88,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,39.608486,1772270522,4e701a0415df1359ffa5ed0f5503288483bef8e5262217f19c1c5f5d55e71ce0,214,103.0,3.94,1,9,4,0.02891,0.655113,POS,pos,1.97,442,0
89,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,21.530807,1772270524,d819a036e14c8c54cb87303b8ed93bbafd954ce5707efce734aab2621668db0e,131,127.0,3.85,1,5,4,0.02915,0.656239,POS,pos,1.18,443,0
89,1,0x763be7657fec175a3de5f1ee0a506722872c886d,14.060552,1772270526,8a08dbeb7307259c20e64136f614dd8e3f7d28eaea269590b76f9b52750ed13d,193,92.5,4.01,1,5,4,0.029202,0.656741,POS,pos,1.45,444,0
89,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,21.952855,1772270528,55debb342b998042d751088a718d2d5adb11026105ea2be79c71971a5b0cf035,178,55.33,3.63,1,5,4,0.029198,0.657055,POS,pos,2.42,445,0
89,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,25.124214,1772270530,1da4151b851ae308ab6615f63ac473d6cea2ac5940391454e6257753ae9da855,189,90.5,3.98,1,6,4,0.029253,0.657562,POS,pos,2.44,446,0
89,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,22.954745,1772270533,ea6433d0a674c968532bd78a06ad14d69971b09cb11f5139733aae8bc6ee79a5,238,115.0,3.84,1,6,4,0.02933,0.658167,POS,pos,3.32,447,0
90,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,13.205029,1772270534,821b13afdbbc69b89511758e75a59222b0be7335cc1bf16c951a9ab2497daca8,170,81.0,3.97,2,9,4,0.029391,0.658699,POS,pos,1.94,448,0
90,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,21.926387,1772270536,9218dec9adf2710c43175a9ef0cf4d7a073ed8c2b1f101a3b47798a1e81c6411,106,102.0,3.98,1,5,4,0.029379,0.658953,POS,pos,1.2,449,0
90,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,10.730513,1772270538,9fa7563ca804231915ae84f57130aefbf6b167d83c7e5ee14b74f1cba6f57edd,203,97.5,3.73,1,5,4,0.029431,0.659413,POS,pos,1.61,450,0
90,3,0x8d9e46becf415ca26aa698c9657087e6554aabda,8.396796,1772270540,307caa443a8d48c1e8af7698ea222756421436d6112612bf875a9469983c89f0,201,63.0,4.29,1,6,4,0.029401,0.659457,POS,pos,2.55,451,0
90,4,0xa5a12d96532497871d73549e55ab377e3dcb3a40,0.102942,1772270542,14091469c4948c64015653b7c349abc89bc29b436ce899adc0b64ce11cc446c1,207,99.5,3.68,1,5,4,0.029353,0.659242,POS,pos,2.42,452,0
91,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,22.928347,1772270545,0107d53fb1f2e43eb5071c8b0d4a2c77146ffc41d8e8be6ce9311846c3e6c28f,204,98.0,4.08,1,6,4,0.029246,0.657447,POS,pos,2.38,453,0
91,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,23.956335,1772270546,74cd7b7b353ab8c823b95a1ee77d35669e15ab000747fecfa02c1c366d4c1363,268,130.0,3.69,1,9,4,0.029246,0.657448,POS,pos,2.15,454,0
91,2,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,6.066759,1772270548,6e60f3d385c06bec520cec36ab530e56d6cf6e897a538876687fba699c59b250,134,130.0,4.11,1,6,4,0.029305,0.657938,POS,pos,1.18,455,0
91,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,26.126374,1772270550,06ac05409c4b97ef2a5fb761ffb1d69768f0301297f9a663dbf512754c00893a,208,100.0,3.92,1,5,4,0.029305,0.658159,POS,pos,1.54,456,0
91,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,19.314833,1772270552,9d513e8106b023572d2f7e1685928e8adc072789b33656f3e0f296507a74eaf4,211,66.33,3.86,1,6,4,0.029385,0.658752,POS,pos,2.65,457,0
92,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,10.381967,1772270554,147f8f67013364b604668a28dd7976409e303c2eae2b51eeb97bf9f2320ed34a,199,95.5,4.21,1,7,4,0.029415,0.659153,POS,pos,2.48,458,0
92,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,12.22723,1772270557,fbea2d8bdcec07b2a4c2c4627ad7ee327f53ce36f62ed6231ff96c48ffb439b8,240,116.0,3.56,1,5,4,0.029381,0.659124,POS,pos,2.13,459,0
92,2,0x763be7657fec175a3de5f1ee0a506722872c886d,15.062032,1772270558,8e65e8f37d5368fb79aabe0f9d963861861fa9f78a810b08d3eeadb0cd698077,220,106.0,3.76,1,5,4,0.029361,0.659279,POS,pos,1.8,460,0
92,3,0x8d9e46becf415ca26aa698c9657087e6554aabda,9.398766,1772270560,191bd0814431d1a6f90dcb39e8391996ec6476708ece17de4dc04081007ddc39,110,106.0,3.7,1,5,4,0.02936,0.659601,POS,pos,1.14,461,0
92,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,14.672909,1772270562,becb140ea75e13abee71d18e5a41e00aef762526fa36dbabaae49b38d85a649e,205,98.5,3.71,2,5,4,0.02932,0.659484,POS,pos,1.49,462,0
93,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,5.728413,1772270564,048d354cada1015e8b11c50b415179bacc45af19cc69fd05ff587cf34f2817e4,188,58.67,3.33,1,5,3,0.029316,0.659769,POS,pos,2.5,463,0
93,1,0x28672c71695142588ed26ada6f4b18b8b6c12308,8.699198,1772270566,abf3cec161813012bfa615bd74a3ba481652d548bc3f6864ac641d07ead24a83,186,89.0,3.54,1,5,4,0.029251,0.659348,POS,pos,2.35,464,0
93,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,27.128234,1772270568,4f4dbecc32b58901f350629077b281bfc98a437a683ce66eb015b2ffd4379d97,245,118.5,3.5,1,5,4,0.029206,0.659129,POS,pos,2.17,465,0
93,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,11.384247,1772270570,0eefaeed71eeb0c46e3b6efce7fff25b3daa8d5829317e6d32500a2587ece954,105,101.0,3.94,1,6,4,0.029288,0.659709,POS,pos,1.51,466,0
93,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,2.291196,1772270572,961dcc5b72d1f1d09fa7a3c5b9861841275c7426cdd83c77fb5100f3ebfb5e5a,175,83.5,3.58,1,5,4,0.029261,0.659786,POS,pos,1.48,467,0
94,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,40.609256,1772270574,117205f6b8cc06403749618115d6b90cdf13a3601cca5d8207c4f1adf8667a8e,209,100.5,3.95,1,6,4,0.029172,0.658777,POS,pos,1.56,468,0
94,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,11.732133,1772270576,46a4e5af77a74043548127c71bc42958e5c6db84a40d8b1e89f4db01472324a4,213,67.0,3.89,2,5,4,0.029345,0.659392,POS,pos,2.38,469,0
94,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,41.611346,1772270579,726cf275784ce695023eeb90108289d06d209adf08b86e1bee29085547f89579,200,96.0,4.07,1,6,4,0.02932,0.659463,POS,pos,2.31,470,0
94,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,20.316533,1772270580,f79f80b654b3783d6e83554bb28fdc168d917b2a5978cca849e2d465b94984f6,249,120.5,3.84,1,5,4,0.02932,0.659464,POS,pos,2.0,471,0
94,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,24.957375,1772270582,382140a7214c3768ff742de4069b149bb82e91b211900c37b3a100e5b7eb79d2,112,108.0,3.84,1,5,4,0.02953,0.660461,POS,pos,1.12,472,0
95,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,6.730133,1772270584,df0c8900c85c9a474ca33f2ea260a966e09c33d32b449dd63bf0ab42510ca12d,197,94.5,4.11,1,6,4,0.029593,0.660995,POS,pos,1.54,473,0
95,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,12.385717,1772270586,9d1186784561598af6834a122a6bcc9299336e721c65b8decfa4c89669137d68,197,61.67,3.61,1,5,4,0.029533,0.660673,POS,pos,2.5,474,0
95,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,9.998479,1772270588,a3ff0c2c2242700f758d2432eebab90aba02df5728cc8636cf59b40476d938b0,208,100.0,3.51,1,6,4,0.029511,0.66079,POS,pos,2.49,475,0
95,3,0x8d9e46becf415ca26aa698c9657087e6554aabda,10.400426,1772270591,76f3300a065f686957926acc3e53b857bdb8bb0c57a72f5df0efae8b503f170f,230,111.0,3.88,1,8,4,0.029474,0.660693,POS,pos,2.3,476,0
95,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,7.068439,1772270592,206fdc5ee32e77b6c7134264bf47017c2c77cebddab60ebf37fc90421cfa1842,245,118.5,3.7,1,5,4,0.029474,0.660694,POS,pos,1.91,477,0
96,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,13.22902,1772270594,63f423dc25411c6d25db4e858edec499e3851dd7c8dfc197451667b84a49a17d,97,93.0,3.93,1,5,4,0.029382,0.660274,POS,pos,1.14,478,0
96,1,0x3d92e045fb1847aae132b40ebfcc471a32f687de,0.119665,1772270596,6e275bd699255b33e457761d5264d380641bb48cddeaec31b1983bda0c32dae4,194,93.0,3.8,2,6,4,0.029366,0.660471,POS,pos,1.47,479,0
96,2,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,7.731903,1772270598,914f8e21aae5fb5d94e21ac0375a6dd48951f58b6ac49bef2850859118af0d1a,209,100.5,4.0,2,5,4,0.029263,0.658741,POS,pos,1.51,480,0
96,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,5.564229,1772270600,01567eb302ec3ad5b86684fec6c2050fd9f3feca4fde5d756fcb28ba969f8c90,217,68.33,3.64,1,5,4,0.029212,0.658452,POS,pos,2.41,481,0
96,4,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,19.113459,1772270603,cd4da8b93f4b484c9a4316685ee83c42598cbc50d3049e6a9f49d772ae5b7bb3,217,104.5,4.12,1,6,4,0.029146,0.657969,POS,pos,2.28,482,0
97,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,14.205329,1772270604,a98fffd26addf778976ddd7585cfeb11306a3df38be1a82add0b08aec7a0b07f,244,118.0,3.92,1,6,4,0.029168,0.658316,POS,pos,2.04,483,0
97,1,0x49b57eb4dace37c8819daf079c9c674f766d4f38,6.23295,1772270606,f388adb6db1583d4b1afd1d86b96e4890b1ed850b79de1225fdef7b49b437e16,105,101.0,3.88,1,5,4,0.029158,0.658554,POS,pos,1.16,484,0
97,2,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,0.418938,1772270608,ef15aa44194e0e0b979c727fcdcd21b0a71838ae96f6b67cfb5015ee305e7a2d,235,113.5,4.01,1,6,4,0.029097,0.65817,POS,pos,1.5,485,0
97,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,12.733763,1772270610,918b6104eaa9bc5acbac2c186ed61c028431a24e288d631437dafe385d650526,190,91.0,4.06,1,5,4,0.028999,0.65662,POS,pos,1.49,486,0
97,4,0x3d92e045fb1847aae132b40ebfcc471a32f687de,1.121635,1772270612,7e18f35f7e7d06f75e07198ac3562a2d90645135c7196053a66a78ab357311fb,194,60.67,4.27,1,6,4,0.02898,0.656749,POS,pos,2.49,487,0
98,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,15.674099,1772270615,bf4bc17348420e981dc1379c589151f56b05c49676563f91a5dd6c86bc219066,238,115.0,3.8,1,6,4,0.028887,0.655457,POS,pos,2.37,488,0
98,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,23.930327,1772270616,e3ccf665421dd244e31a884b8735b52af87f12b7dbb032bd4927d4067543ebaa,258,125.0,3.69,1,10,3,0.028887,0.655756,POS,pos,2.04,489,0
98,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,28.128814,1772270618,ac7ffc82efbe850012ccdd411d6195a6e372a67edf40f95914a251784a2965d7,103,99.0,3.8,1,5,4,0.028939,0.656246,POS,pos,1.17,490,0
98,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,22.531737,1772270620,69a72c9d56bd1d95913fc9a09ffc701c2988cc391b883d0d4713136c3053f6ac,170,81.0,4.04,2,6,4,0.029017,0.656805,POS,pos,1.58,491,0
98,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,23.533787,1772270622,afa15f76e0d604ae4316122c07fd71577cfcb976b803e9bd24aad4b1eb25e47c,208,65.33,3.95,1,6,4,0.029059,0.657222,POS,pos,2.5,492,0
99,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,21.317293,1772270624,880aaf817a815e48a029496d5057d47ae282a3625779f845150295baa15066f1,195,93.5,3.96,1,5,4,0.029106,0.657665,POS,pos,2.43,493,0
99,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,11.000359,1772270627,789d8bbf8a36545aa82ceb7b26c13c1651a2e4930a74c5f8db52f0eb47065c59,263,127.5,3.79,1,6,4,0.02914,0.658043,POS,pos,2.21,494,0
99,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,11.000339,1772270628,b12ff9a6fc89836f53c1ea921d4082bf1d5930db8fbbde291ff5dfac3aef9cbe,172,82.0,3.79,1,9,4,0.02914,0.658044,POS,pos,1.83,495,0
99,3,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,20.115629,1772270630,6ff589df9c3d537e5fd65d83041d0915495b3412b88cfeb80020b70848368881,114,110.0,3.94,1,5,4,0.029109,0.658021,POS,pos,1.09,496,0
99,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,13.077159,1772270632,bd61de5a9bad025e712431bfa8d5382319ccf94541d07ce92a4d4b40cc59fdcf,201,96.5,3.9,1,6,4,0.029134,0.658361,POS,pos,1.58,497,0
