epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
39,0,0x282f43759e22b50aa7989261c51c367f325c3f91,1.345937,1772279591,fef174146137c672facc749ff447939828586cfd52c97011c28d18db18d238d0,350,70.00,4.29,1,9,5,0.026468,0.623457,pow,pow(difficulty=27_work_amount=134217728),15.95,194,0
39,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,11.738073,1772279594,9c8ec4e01b0c735fc909b8c86ffc5aa1d44d216b6602bbd9beafcbbe81c7f984,67,67.00,2.31,1,6,3,0.026330,0.621732,pow,pow(difficulty=27_work_amount=134217728),90.04,195,0
39,2,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,1.400931,1772279595,4512184f985e4965a79adf43e36ec24de06dff022289a249323770cd9d572e95,333,111.00,4.00,1,6,4,0.026440,0.622711,pow,pow(difficulty=27_work_amount=134217728),8.98,196,0
39,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,12.554156,1772279598,f788627cd1b70736ae79bbe0ef6e7c7cd47721f0b93fb0f5d7a09930fcd6756f,98,98.00,3.40,1,10,2,0.026304,0.620978,pow,pow(difficulty=27_work_amount=134217728),53.96,197,0
39,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,11.512147,1772279600,b23bb77af3b7b2ac3a7e7be90f49d3cd66f89f538a79956285b70e56519a5df5,350,87.50,3.59,1,5,4,0.026304,0.620984,pow,pow(difficulty=27_work_amount=134217728),6.36,198,0
40,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,5.652879,1772279601,e425418b8083dfb99a5e8396c5a74fdc8c19f2e6170f3975a4218d7ca06a6d6d,131,131.00,3.18,1,8,3,0.026530,0.622991,pow,pow(difficulty=28_work_amount=268435456),14.44,199,0
40,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,5.411409,1772279608,2d19e351da37845937a25b24c02099ee13685690b112e63eab95e1850d58d969,304,152.00,3.18,1,6,3,0.026492,0.623269,pow,pow(difficulty=28_work_amount=268435456),23.63,200,0
40,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,5.411289,1772279613,7468cc3fd7a2bf71103db7f71c0045107a6080dba05d867285751b4ea2109ad0,350,50.00,4.05,1,8,4,0.026493,0.623287,pow,pow(difficulty=28_work_amount=268435456),12.78,201,0
40,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,13.557396,1772279634,051f86f4cca47faaf12e8da3f700ee5394785d2648cc7a2735f6810fce40de53,329,82.25,3.82,1,6,4,0.026450,0.623457,pow,pow(difficulty=28_work_amount=268435456),3.27,202,0
40,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,2.919220,1772279636,6edc562f8ebb1493f1af0a17e8cfb3596fb7e0fb265958d2fcf0b57bfb011518,350,16.67,3.66,1,5,4,0.026433,0.623883,pow,pow(difficulty=28_work_amount=268435456),22.11,203,0
41,0,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,2.424358,1772279639,f2e466bcb730f9373bacb44b0cce6b4365de7e2124821142c4bafb880623c7e1,229,76.33,4.20,1,6,5,0.026473,0.624343,pow,pow(difficulty=27_work_amount=134217728),11.54,204,0
41,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,2.634444,1772279641,ae1b43e96e053dedc6667b50a793c536f62c9c30ffac13bf329b65e3de6a93c9,350,175.00,3.83,1,6,4,0.026474,0.624353,pow,pow(difficulty=27_work_amount=134217728),16.99,205,0
41,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,12.512917,1772279644,d3426fd238f459cffcaa807c9ba5b5160f9e38e0b852d99d7564b31f34639fbe,96,48.00,2.15,1,4,3,0.026256,0.622552,pow,pow(difficulty=27_work_amount=134217728),86.75,206,0
41,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,0.827769,1772279648,afa566bba51286aaf8f2ccf93df3fffa91dbe0b27ab7e3290fcb7df0fa8e30e1,350,87.50,3.65,1,6,4,0.026370,0.623583,pow,pow(difficulty=27_work_amount=134217728),5.66,207,0
41,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,1.718403,1772279651,2cfc26c3da65f5bc593e9db148a523cb36e8b71992f970fe3411f47b96032d0c,350,87.50,3.55,1,6,4,0.026225,0.621316,pow,pow(difficulty=27_work_amount=134217728),43.60,208,0
42,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,14.560266,1772279656,40528c43d5d1f8aedc8b6302743313618d70dd26f972dcb41c0a5337785b8826,350,116.67,3.48,1,5,4,0.026226,0.621326,pow,pow(difficulty=28_work_amount=268435456),9.26,209,0
42,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,6.921955,1772279661,ebb1a86f7c4e39d25b245f665db77586173c4fe5aead4d5b8fb867be56422523,350,70.00,3.70,1,9,4,0.026256,0.621023,pow,pow(difficulty=28_work_amount=268435456),5.98,210,0
42,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,12.740333,1772279667,e4a835e2f9cfb53b10c13bf305b7136f432e4828720e5573d5e987cb02d68bca,350,87.50,3.68,1,6,4,0.026244,0.621479,pow,pow(difficulty=28_work_amount=268435456),13.38,211,0
42,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,12.731178,1772279675,a4112e92583ffbe85fdd5a05116e185f3caf493f908fb85e4d0386984e6234d1,350,58.33,4.07,1,6,4,0.026245,0.621498,pow,pow(difficulty=28_work_amount=268435456),11.57,212,0
42,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,4.806365,1772279680,6d66cd83163a1c74b5254e3f204b52ad0767290378d8a81ed29d507c0b132443,350,43.75,3.68,1,6,4,0.026467,0.623451,pow,pow(difficulty=28_work_amount=268435456),16.09,213,0
43,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,0.084610,1772279682,549f51709f430ef0e9104911da867ef27d2ec13f3aaee1f1f4912669787f56bd,350,70.00,3.43,1,6,3,0.026408,0.623442,pow,pow(difficulty=27_work_amount=134217728),11.39,214,0
43,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,17.322943,1772279684,6f2654315b5e2d21afcb4692b29eff2e61201a88caf12639f51757405ca51c7a,209,69.67,3.08,1,6,3,0.026250,0.620287,pow,pow(difficulty=27_work_amount=134217728),99.89,215,0
43,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,13.734358,1772279689,828914cab7be3bbb42ef23ed1b278a3642d42b70bc327e89eeb99ef12fba578e,350,175.00,3.80,1,7,4,0.026452,0.621488,pow,pow(difficulty=27_work_amount=134217728),17.13,216,0
43,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,11.385997,1772279693,c0ceced9f78156b0afb428300e4b2d3233ed92046b35665f5e551a07c605ef1f,350,87.50,3.80,1,6,4,0.026453,0.621500,pow,pow(difficulty=27_work_amount=134217728),4.06,217,0
43,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,14.737718,1772279694,d0941b9972662c4748dcbb72032560f27a985ae8b85fad7982c5e22647581801,350,87.50,3.61,1,6,4,0.026578,0.622568,pow,pow(difficulty=27_work_amount=134217728),10.98,218,0
44,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,7.195439,1772279698,de283ba671e22882d9456043458625bfa9933b1e69d003f12ec5cd766c56ef62,27,27.00,3.07,1,6,3,0.026721,0.623634,pow,pow(difficulty=28_work_amount=268435456),2.33,219,0
44,1,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,0.105485,1772279705,5a207a68894313c8e8de4fad4db370a0df0805858f03bcdb5bc61803db1f84f7,350,70.00,3.30,1,6,4,0.026708,0.624050,pow,pow(difficulty=28_work_amount=268435456),27.38,220,0
44,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,15.737788,1772279707,c58c2c975cd6a5fc4296c8a0ce857264f26873656718474facf3037ac67ddba9,350,50.00,4.00,1,7,4,0.026551,0.620927,pow,pow(difficulty=28_work_amount=268435456),21.87,221,0
44,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,3.291246,1772279713,3a7988102999798132ce0ff141726eeaefcffc9f1303c112e83a92d766b56fcd,65,65.00,3.20,1,5,3,0.026710,0.622040,pow,pow(difficulty=28_work_amount=268435456),9.45,222,0
44,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,2.110102,1772279721,04466d2f5441c52ed4aaf14aefc9e78a0b60d4e307a50fedd1c56d0daf7479e0,350,58.33,3.68,1,6,4,0.026711,0.622056,pow,pow(difficulty=28_work_amount=268435456),30.61,223,0
45,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,8.529709,1772279724,1b72d0228206cda77877ef289d3db48dfb8b041f732479e372ed97938e778801,350,43.75,3.92,1,6,4,0.026503,0.620344,pow,pow(difficulty=27_work_amount=134217728),22.70,224,0
45,1,0xb990cdf21950e6086c350175c4bc504e45858230,2.117448,1772279726,0ce0f284852b77bc933bb4593ee965af79c2d2e8dcce609093498c1f632625dc,350,87.50,2.67,1,4,3,0.026515,0.620917,pow,pow(difficulty=27_work_amount=134217728),9.94,225,0
45,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,9.904547,1772279728,a1b41e54bd1f6e75e01f39c924a38279889a7d6ad35f92ad8abdbde88ba3bdc2,170,170.00,3.47,1,9,4,0.026401,0.619704,pow,pow(difficulty=27_work_amount=134217728),18.21,226,0
45,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,7.924465,1772279731,74c91ad706fb68607a59488cb4bce8fa95276108c0f9d515c895d07a818da69a,333,166.50,3.53,1,6,4,0.026440,0.620368,pow,pow(difficulty=27_work_amount=134217728),8.50,227,0
45,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,4.487937,1772279735,d1c6fcad6cb72a3fa158669726119424711e17201b580ebc585b7b8d5cdf0da1,350,87.50,3.99,1,8,4,0.026439,0.620826,pow,pow(difficulty=27_work_amount=134217728),8.17,228,0
46,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,9.533039,1772279738,28dc6af13b0710ad212d94be395dde9731c0bab3166b7f198f86819f5cec9796,333,111.00,3.54,1,6,4,0.026371,0.620721,pow,pow(difficulty=28_work_amount=268435456),21.12,229,0
46,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,4.083049,1772279748,b22760a8cc58e60dc1d6f8bb8141c9c605044701ec03b9cd8fd0d601c839b399,350,87.50,2.66,1,5,3,0.026372,0.620733,pow,pow(difficulty=28_work_amount=268435456),4.03,230,0
46,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,5.808795,1772279749,e43ae6307c69ee1b35ff48be9519097610023b96e9796ee92b08e6c83dd1b3bf,350,38.89,3.57,1,6,4,0.026327,0.621127,pow,pow(difficulty=28_work_amount=268435456),36.42,231,0
46,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,8.927495,1772279754,66cbfa812cbbf7b1ab6233b4afec03adbad7acc9cd8f6e7e4f47968add4cfd22,74,74.00,3.11,1,5,3,0.026285,0.621284,pow,pow(difficulty=28_work_amount=268435456),21.18,232,0
46,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,2.411658,1772279757,2a10ff25818001cce890eaf73cd121a7dedce5af4d4ac5d28b675e9078a8cb89,350,70.00,3.90,1,6,4,0.026302,0.621802,pow,pow(difficulty=28_work_amount=268435456),4.97,233,0
47,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,5.086289,1772279760,b1d978877c3ee255d62758834acec9387930f7c3e657cfc26fb60346f1a75647,305,76.25,3.92,1,6,4,0.026302,0.621810,pow,pow(difficulty=27_work_amount=134217728),29.54,234,0
47,1,0x34412315480562da4810040fd15c81f99880e1ab,6.898033,1772279762,e2b4c4e71db4eae30f056400b955910f63ece6c9d3de3e5c781179254d3864bf,348,116.00,4.03,1,7,4,0.026140,0.620704,pow,pow(difficulty=27_work_amount=134217728),3.80,235,0
47,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,1.532041,1772279764,a44e0f96900fe33a7fd06ac286278cc34227d087f9eed5dc10994b590c7c7acc,85,85.00,3.04,1,4,3,0.026119,0.621010,pow,pow(difficulty=27_work_amount=134217728),33.76,236,0
47,3,0x0d91704595bff3aec25d40822498a51c62b05e3a,1.561586,1772279767,8d87d547155d38e7c425dabfb95377d6d70b32d99d4180c2ca73c3e5fc56f7d6,349,116.33,3.46,1,6,4,0.026119,0.621017,pow,pow(difficulty=27_work_amount=134217728),60.48,237,0
47,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,1.343343,1772279768,876f54c49f546b91b5343e8b1e66716218e664daf73a70efe93b496012ff7d44,350,116.67,3.23,1,9,3,0.025998,0.619421,pow,pow(difficulty=27_work_amount=134217728),9.47,238,0
48,0,0x4ba33404d90c4ae989714d9d174cd882cffb7994,3.112662,1772279772,349abbe3fcf632a3a4015c39e84dd8c6a6f69151cc8c00a94b0057961b26df00,68,68.00,3.51,1,8,3,0.025757,0.615991,pow,pow(difficulty=28_work_amount=268435456),160.22,239,0
48,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,13.105474,1772279777,38074ad9a9b52fdd75894efe8814ec402c47988f8672f070173040b13f62c38e,350,87.50,4.15,1,6,4,0.025668,0.615291,pow,pow(difficulty=28_work_amount=268435456),6.73,240,0
48,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,10.535879,1772279780,c1f99046ae68c4442bb5293634c99276d6921b57613f59ff0fcb0ef9020e868f,350,70.00,3.65,1,6,4,0.025668,0.615307,pow,pow(difficulty=28_work_amount=268435456),26.02,241,0
48,3,0x34412315480562da4810040fd15c81f99880e1ab,7.898583,1772279783,bed9af80843fb3454a48807b839f2143a0938a17b1306428bf18bab88e9da57d,334,111.33,2.74,1,4,3,0.025802,0.616823,pow,pow(difficulty=28_work_amount=268435456),5.24,242,0
48,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,5.560629,1772279785,589582650fa6098648b4d69bbe76c006173b5d814c03be88d30c9221c4619500,350,116.67,3.95,1,7,4,0.025798,0.617212,pow,pow(difficulty=28_work_amount=268435456),4.03,243,0
49,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,13.514247,1772279786,7306d011d9338e9f8e82845317f80790412e203d1b1b47b83a71634927a82921,175,175.00,3.56,1,5,4,0.025798,0.617217,pow,pow(difficulty=29_work_amount=536870912),14.69,244,0
49,1,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,9.070959,1772279795,e63d0e9453f8add721c42f380f82b09f6575735f1f26783ecbcc94cad501f386,207,103.50,3.45,1,6,3,0.025846,0.618133,pow,pow(difficulty=29_work_amount=536870912),13.49,245,0
49,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,10.074369,1772279797,a499dab4084baabd2463a3716748793aae747687f2a5e1d1c3b8ceb590b57a2e,350,43.75,3.85,1,6,4,0.025861,0.618611,pow,pow(difficulty=29_work_amount=536870912),23.87,246,0
49,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,11.539009,1772279805,ccb2f782533db926c3b055d83a3499274aa5e196256fede9ef243fb25a9e51d2,156,52.00,4.23,1,6,4,0.025861,0.618617,pow,pow(difficulty=29_work_amount=536870912),2.00,247,0
49,4,0x34412315480562da4810040fd15c81f99880e1ab,8.901753,1772279810,6f2d7dc36bb7beaa16b2cf618d9b75539e7513512f6dd8af5306cb2e253a54d9,350,43.75,2.67,1,4,3,0.025949,0.619851,pow,pow(difficulty=29_work_amount=536870912),10.39,248,0
50,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,10.906537,1772279812,84c5dc1054965929d61fb4a2ed8d832131793355324e204520ebfb86d4820cf0,350,70.00,3.76,1,6,4,0.025949,0.619864,pow,pow(difficulty=28_work_amount=268435456),6.13,249,0
50,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,3.918970,1772279815,efec783e35f753818c651d3886726ea3221039e1dee050de348abe335c063652,105,105.00,2.77,1,4,3,0.025993,0.620446,pow,pow(difficulty=28_work_amount=268435456),11.12,250,0
50,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,16.736848,1772279816,83ec72d65320ca56dfc72cce4038677ca509ea76ca4b66c1f81e41e300f87506,350,87.50,3.92,1,6,4,0.025994,0.620455,pow,pow(difficulty=28_work_amount=268435456),15.70,251,0
50,3,0x3513d672439a59c26cc5711f2b715ccb4810a774,3.286235,1772279821,1e1895432d45945cef0d8fffb71ef9c8b43a4c995fc1cd5ffc6019032e0ef9d9,58,58.00,2.47,1,4,3,0.026058,0.621166,pow,pow(difficulty=28_work_amount=268435456),42.64,252,0
50,4,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,2.618893,1772279824,bcae4be3e8eeaa3e79e88de29606780a8319c502a76b66d6a7062d90c60f2920,350,70.00,3.63,1,5,4,0.025971,0.620511,pow,pow(difficulty=28_work_amount=268435456),21.28,253,0
51,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,17.737228,1772279837,9b245f970a44d052377a35014cc55ec335ce39a3600c483fae3cd456c811c84d,232,116.00,3.65,1,6,4,0.025873,0.619514,pow,pow(difficulty=29_work_amount=536870912),66.62,254,0
51,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.808045,1772279844,bd8dfc313257ca0217775d553079025507c2150c46d323e6a9c8653181233576,350,26.92,3.70,1,6,4,0.026030,0.620586,pow,pow(difficulty=29_work_amount=536870912),13.44,255,0
51,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,9.929675,1772279845,9af093024c3d55b0f08ed4c347d289daf0f0ee32b00efc6f52b8973171eaf23b,350,50.00,3.40,1,6,3,0.026002,0.620829,pow,pow(difficulty=29_work_amount=536870912),9.12,256,0
51,3,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,0.214625,1772279849,2955b41b54f12c2b7d966d950cc2c97da9f4ae55bb7a3160fdf0e6eda3c317d6,57,57.00,3.23,1,5,3,0.026002,0.620832,pow,pow(difficulty=29_work_amount=536870912),36.56,257,0
51,4,0x81d019380961f92c2031b0a7fba69f7675145088,1.483923,1772279863,37f34bff99fe4ffe4411be338772885a794410e44bb8ee8e041d14b20a1936bb,350,87.50,3.49,1,6,4,0.025887,0.618549,pow,pow(difficulty=29_work_amount=536870912),40.74,258,0
52,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,10.929965,1772279874,0dc0ebf5e2a61d8aca4e5cb3cd508d730e72b4b47d1df52d7b1f2d1ed1669c5d,350,23.33,3.32,1,6,4,0.025774,0.616901,pow,pow(difficulty=28_work_amount=268435456),69.76,259,0
52,1,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,0.291404,1772279880,0072fa7aae2122715f44c3798bd69b26e03d89aa7cbb782725840cc3580a06e2,350,31.82,3.86,1,7,4,0.025775,0.616928,pow,pow(difficulty=28_work_amount=268435456),13.76,260,0
52,2,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,1.205916,1772279888,7a4fbb6f8b217e6909590881b4f1d689ea16ea2efec87705cf6afcfd1e536033,350,58.33,3.69,1,6,4,0.025815,0.617462,pow,pow(difficulty=28_work_amount=268435456),66.64,261,0
52,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,6.560799,1772279892,8f4430fc95dbedfd27987f40f58e861228f10bd47e4824171b2078270cd916e2,350,50.00,3.38,1,5,4,0.025564,0.612995,pow,pow(difficulty=28_work_amount=268435456),43.67,262,0
52,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,5.723291,1772279894,a39c36b227bea986cd92430fb2c62a9d761d5f4bfc11f1de9e416634f351dea1,350,87.50,3.89,1,5,4,0.025533,0.613172,pow,pow(difficulty=28_work_amount=268435456),11.52,263,0
53,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.906207,1772279898,d719b5120ce34ed9a964cb797f2ec64648cc7dedb0529dee60479dcb5fc7c5d1,200,66.67,3.06,1,5,3,0.025488,0.613195,pow,pow(difficulty=27_work_amount=134217728),28.60,264,0
53,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,18.323233,1772279899,be2c7d137f95234eefb9d800fa76d3451da9b0d3619219fda81b1aa9140c2917,350,87.50,3.48,1,6,3,0.025540,0.613870,pow,pow(difficulty=27_work_amount=134217728),8.89,265,0
53,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,7.413369,1772279903,a7266bf7ceb31a158705ea41395a99c4f164ebd2c6bd725d8fbe406d4c1ea092,46,0.00,2.30,1,6,1,0.025692,0.614902,pow,pow(difficulty=27_work_amount=134217728),109.24,266,0
53,3,0xa5a12d96532497871d73549e55ab377e3dcb3a40,0.096492,1772279905,95df722a0db6c0627de05ee0c77ce7d97a20e180e8ed111b8ef31d787f935e4d,350,87.50,3.66,1,6,4,0.025672,0.615159,pow,pow(difficulty=27_work_amount=134217728),22.55,267,0
53,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,4.921100,1772279907,3bec2b47d9d8275725949602406d581c6ea8025b4cd47b5ce156bfe4ca2b62ac,195,65.00,3.70,1,6,4,0.025539,0.612289,pow,pow(difficulty=27_work_amount=134217728),60.33,268,0
54,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,15.559946,1772279913,e546309d049099673c6b79cf0b4dcb50334497232d12cc627adbb13e670ae9d3,228,228.00,3.90,1,7,4,0.025481,0.612144,pow,pow(difficulty=28_work_amount=268435456),16.41,269,0
54,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,18.739308,1772279920,5cffcb6e1c98192977ca117dda81d7b8cca75d077db0b25f1f9d7b528b54fc33,350,50.00,3.46,1,5,4,0.025586,0.613096,pow,pow(difficulty=28_work_amount=268435456),23.23,270,0
54,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,6.087519,1772279922,4f6ac8211600e697cb419f3a673f46e05ef9fd110ffea4ecdb7eea0229ebe462,350,50.00,3.78,1,6,4,0.025587,0.613113,pow,pow(difficulty=28_work_amount=268435456),9.38,271,0
54,3,0x3d92e045fb1847aae132b40ebfcc471a32f687de,1.112945,1772279928,fb9c7621791a1902a3eac6c5136c318c6d045e1565b109ca0f8a762e3de31af1,118,118.00,2.92,1,4,3,0.025697,0.614160,pow,pow(difficulty=28_work_amount=268435456),16.27,272,0
54,4,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,0.148424,1772279931,6822daf14d2ec67c9a26b7e5b4b4ed4e8e31c3250a3ebf24330a3447a0401603,350,50.00,3.70,1,5,4,0.025581,0.612306,pow,pow(difficulty=28_work_amount=268435456),18.82,273,0
55,0,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,2.532981,1772279933,b5b2fc17a84ca9babcb245a9bbf3720e47d87aded77d3a90af93dedb6b4e0edb,247,123.50,3.40,1,6,3,0.025451,0.609507,pow,pow(difficulty=27_work_amount=134217728),57.57,274,0
55,1,0xa9105f442328d397529b8e4e9e656fa89016ff45,0.455254,1772279935,1caa6836f9c5e0d59a167234bb6b6ae760268ab9c1970296e530da9bb4a282fa,350,116.67,3.51,1,6,4,0.025358,0.608517,pow,pow(difficulty=27_work_amount=134217728),13.97,275,0
55,2,0xa9105f442328d397529b8e4e9e656fa89016ff45,1.455874,1772279942,e52d6538ab6ea4eb1814e05c6d4d140566e315405fee74794a4cca9586fd3a9a,67,67.00,1.84,1,3,1,0.025235,0.606023,pow,pow(difficulty=27_work_amount=134217728),317.64,276,0
55,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,12.540369,1772279945,f51c399ff3661005661ecb45abde71cd97d65698de9878f82e3f19747f2a33d8,336,42.00,3.71,1,6,4,0.025127,0.604323,pow,pow(difficulty=27_work_amount=134217728),8.15,277,0
55,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,14.513647,1772279947,376640336a71deb0d42f80ba854cc7391f3bc4a82e54bc70c26ddbbd65f21f80,154,77.00,2.75,1,4,3,0.025182,0.605026,pow,pow(difficulty=27_work_amount=134217728),6.60,278,0
56,0,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,0.275282,1772279954,bb32647fd4a93df8b25774950ae149b5cbf9b9332b68f0cceecba177fbb68803,350,116.67,3.67,1,6,4,0.025265,0.605912,pow,pow(difficulty=28_work_amount=268435456),13.44,279,0
56,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,13.541719,1772279959,1c9f5b26accc0e32dcb934ce59d6a9214f26992a0632d4a37aa889146539dcb2,350,50.00,3.92,1,6,4,0.025141,0.603226,pow,pow(difficulty=28_work_amount=268435456),14.24,280,0
56,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,13.739383,1772279962,680891f95fa227d6ce1d9fea08954fc5720402328615e442ae8200f1dda06c39,350,87.50,2.67,1,4,3,0.025209,0.604020,pow,pow(difficulty=28_work_amount=268435456),4.40,281,0
56,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,19.742108,1772279964,295d774534b85c174a88350cc0dd773dd0643fca244ae5784045b2bca9298a4d,350,116.67,3.93,1,6,4,0.025279,0.604788,pow,pow(difficulty=28_work_amount=268435456),29.20,282,0
56,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,8.415969,1772279972,ed955126cd91503bff5efe855e7dced39a0f90d8b3f75a5f2c156d008be08dac,148,74.00,3.05,1,9,3,0.025432,0.605819,pow,pow(difficulty=28_work_amount=268435456),7.26,283,0
57,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,2.717473,1772279973,c5b462a416becb607048ad2f0474f23fb2be32ffd51e6bbd7c5b605b571e129d,350,38.89,3.61,1,6,4,0.025434,0.605841,pow,pow(difficulty=27_work_amount=134217728),14.31,284,0
57,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,12.908497,1772279976,99f00b6900dcd223164bba69ff5590a0efa74cb5a89fa638b0d7ae04a9cd4df4,46,0.00,2.35,1,4,2,0.025344,0.604903,pow,pow(difficulty=27_work_amount=134217728),77.22,285,0
57,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,4.290806,1772279980,43a52be405b8dde2771530fe4ea401c186a786aa14cfe20971ea905c10d2923a,350,116.67,3.44,1,6,3,0.025345,0.604907,pow,pow(difficulty=27_work_amount=134217728),6.25,286,0
57,3,0x408bb0bf84df50b21c53c74420987f172d4036a1,3.793344,1772279982,2bfbfa2afb3a1a33b176f2e20a630c82aaf0e694140defdfbd1304f80b567507,350,70.00,3.77,1,7,4,0.025332,0.605343,pow,pow(difficulty=27_work_amount=134217728),17.74,287,0
57,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,15.516617,1772279987,ea65aaac83498a359339adb1374a32963cbb9a1db445a229142daa4b9c8c10db,191,95.50,3.37,1,6,4,0.025259,0.604956,pow,pow(difficulty=27_work_amount=134217728),37.21,288,0
58,0,0x0d91704595bff3aec25d40822498a51c62b05e3a,2.561716,1772279989,4c6304bb428fabf738cb797639d2c3c00c086ee7030b6da4b734e06e1c25626d,350,70.00,3.78,1,6,4,0.025349,0.605824,pow,pow(difficulty=26_work_amount=67108864),7.86,289,0
58,1,0x89100a8056319ba37491b32ba255004180607bc2,4.777147,1772279991,90c44f5eb80c35979eb4a283628a1a46e533893542a81bc0135a1048dba6accc,187,93.50,3.10,1,6,3,0.025349,0.605829,pow,pow(difficulty=26_work_amount=67108864),25.69,290,0
58,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,5.294146,1772279993,1cdb7b8b1748ed3cfa152bfd091bfbf767f7cb0c613f13ae1addbdd187d442bc,205,205.00,3.27,1,5,4,0.025198,0.604590,pow,pow(difficulty=26_work_amount=67108864),60.83,291,0
