epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
77,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,1.377962,1772352826,6066997369cdbd3676879914ddb7116b51c3d23da06112ee2e0e6d20a67d24de,171,85.50,3.91,1,6,4,0.012054,0.602234,pow,pow(difficulty=28_work_amount=268435456),3.11,388,0
78,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,1.447842,1772352827,5350bb65ffef23a4eaebe335d9fdba5a20854db8e7e7b5e6c17d947f277a08a2,202,101.00,4.97,2,7,5,0.012024,0.601337,pow,pow(difficulty=29_work_amount=536870912),2.58,389,0
78,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,1.152692,1772352831,fce0f474da8afeefe3e6c3dbd69819ae86fc27e268952c076354d2350af6d27a,105,105.00,3.70,1,5,4,0.011994,0.600449,pow,pow(difficulty=29_work_amount=536870912),2.08,390,0
78,2,0x21c7a306b3cca8bd89d0be66a55236c4631d2923,4.873259,1772352833,dfe2c3e14ccbabb004a638501697c0191919c03154b98d3cae63f5d43b48fbee,250,83.33,4.48,1,6,4,0.011962,0.599441,pow,pow(difficulty=29_work_amount=536870912),3.07,391,0
78,3,0x26068e22dcfb75b959a122f7af57861ce27d283d,13.956698,1772352838,be50a4466809137bac3b6f022525d4f4702322f26decc16fb1296900639e18c4,100,50.00,3.64,1,5,4,0.011953,0.599438,pow,pow(difficulty=29_work_amount=536870912),1.99,392,0
78,4,0xbd8ea1a3ef295bc31a4330a63fb03446621bb9ca,1.047088,1772352842,d4cf9cc38d2c92d1b6521803e9eccdb4541582e3cb00b253c002ef5571fb17bd,250,41.67,4.04,1,6,4,0.011998,0.600131,pow,pow(difficulty=29_work_amount=536870912),5.49,393,0
79,0,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,0.359172,1772352844,46460b695569f11b4e9d13fa3a67e022bdf696cb48b3657ebc3a3756a4dd8e9d,250,62.50,4.60,1,6,5,0.011966,0.599063,pow,pow(difficulty=28_work_amount=268435456),5.03,394,0
79,1,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,3.890065,1772352845,b8ab9fbf5f238f1d859bb9463c829ecac45ac236e05c48611d8a1ab2ffffdd0f,110,110.00,4.36,1,6,4,0.011930,0.597587,pow,pow(difficulty=28_work_amount=268435456),2.13,395,0
79,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,2.932093,1772352848,9a85a2f580228362a2cbef32401a81f8bb1da953f81ed6417bc5cd675cd40571,120,60.00,4.44,1,6,5,0.011915,0.597490,pow,pow(difficulty=28_work_amount=268435456),2.21,396,0
79,3,0x5988ba377e93d8786b65147bca4d4e53efadef27,7.257792,1772352850,f548ca11ed7bb4ed7559f7053aeacd8da939c1bb82639ed7316f3071a6b81ee8,250,83.33,4.22,1,6,4,0.011894,0.597194,pow,pow(difficulty=28_work_amount=268435456),3.18,397,0
79,4,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,13.795736,1772352853,d8f94035f8cc1bcd750a1b99ed456976eb4897ffe73d4e0ab11feb19bbf1aaaf,134,134.00,4.04,2,5,4,0.011899,0.597493,pow,pow(difficulty=28_work_amount=268435456),1.67,398,0
80,0,0x732fccbfd74a4e3cdc150cf4fa1a63b33b876d48,3.827184,1772352862,33a740ed415dcd0af3aeea391dfc7f7e2460f43406c85e343418fdd0de3e4ebc,250,62.50,3.90,2,6,4,0.011943,0.598162,pow,pow(difficulty=29_work_amount=536870912),3.21,399,0
80,1,0x9f62315739d1fb8d8e79e8981da6775430a8f12d,8.044083,1772352865,af8bab87d328c17344fcae0d2bcb777c5a8df2098342ba1fa12cd551e9327980,250,27.78,4.26,1,6,4,0.011928,0.598044,pow,pow(difficulty=29_work_amount=536870912),8.90,400,0
80,2,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,2.484680,1772352866,b91b578cb83cbe78960aeafe495c6611c55bac790255e06eaec41e3539f7bb21,178,89.00,4.31,1,6,4,0.011937,0.598418,pow,pow(difficulty=29_work_amount=536870912),5.11,401,0
80,3,0xe3de47cd6a683f0071813f881efa7652a069e5d6,0.095267,1772352868,090bd3bab1bca85caef817e442f5731f66b4735f68912ca8feea8b14554bdecf,111,111.00,4.11,1,5,4,0.011914,0.597973,pow,pow(difficulty=29_work_amount=536870912),1.18,402,0
80,4,0x70fa61ab7dcb1b1a61a8d8893472aba12caa8807,8.386907,1772352871,ccc942091be25efcd4da306cee072fd91be1cacb7b45315105d1715952231fdb,150,75.00,4.47,2,6,4,0.011914,0.597975,pow,pow(difficulty=29_work_amount=536870912),1.61,403,0
81,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,0.219116,1772352880,8232923fbd4db666a18b428482015f4256e2167f52a43da07384153637458b9c,250,62.50,4.25,2,6,4,0.011888,0.596739,pow,pow(difficulty=30_work_amount=1073741824),3.86,404,0
81,1,0x59961874324c07dcf0350c1d2213c468abb1aafa,9.452739,1772352888,95225737fa674dea04f1722a7fc9ae82cd548151a066c0693362f6c509dab160,250,27.78,4.53,1,6,4,0.011852,0.595195,pow,pow(difficulty=30_work_amount=1073741824),8.34,405,0
81,2,0x9d21ccb0446b9fba031494d7df130f1fb9716b28,8.667740,1772352891,e8e24b0413e3961b7ee251d4e0c3d2fec6cfc7a5babe1e982e53c37aa856d437,250,35.71,4.50,2,6,5,0.011869,0.595670,pow,pow(difficulty=30_work_amount=1073741824),7.54,406,0
81,3,0x6887b8f3f9fc2326b290d4bfb86a84ffe55773ea,3.505447,1772352893,89dc0a1c6fe574f1c9758bf7027f42d1b97bbeb21805367d0ddeb50c56483e12,141,47.00,4.35,1,6,4,0.011881,0.596061,pow,pow(difficulty=30_work_amount=1073741824),2.79,407,0
81,4,0x360022cc6ad041bb953318df0ed94812589fb0be,0.517294,1772352909,48a2efef0a92597947a5fee3c0028ad698516d2590dd02bc15c0493c690d798f,250,125.00,4.60,1,6,5,0.011864,0.595869,pow,pow(difficulty=30_work_amount=1073741824),2.04,408,0
82,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,3.867047,1772352912,cc2b8113f66bec48f842a4651a65b157017bc2b3b5e924f8db37e497728aaaab,250,15.62,4.26,2,6,4,0.011830,0.594497,pow,pow(difficulty=29_work_amount=536870912),14.76,409,0
82,1,0x7a9a5663a42886122502c508c938d16377d4baa7,0.660504,1772352913,f68e8dfb8d1d883d05ce9200e34496f920ff97310aeeab3a401b9de93d9b35ce,250,83.33,3.52,1,5,4,0.011815,0.594360,pow,pow(difficulty=29_work_amount=536870912),7.26,410,0
82,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,0.543539,1772352914,e739b1fa99b37be62df2495e9aa3a73f9fdecc5ee6e0c5fa7720007e17650cea,104,104.00,4.02,1,6,4,0.011815,0.594362,pow,pow(difficulty=29_work_amount=536870912),1.68,411,0
82,3,0x5bd5d36188a8abc8d9e620070d512a6872516c68,3.956009,1772352917,8359262bf3935f794ea76e59b1b6d7a049307f2801855f5e2e6e5c8cc10b51f2,112,56.00,4.76,2,6,5,0.011748,0.591672,pow,pow(difficulty=29_work_amount=536870912),1.98,412,0
82,4,0xe6ac6ee85edf9fd29a2a96a746131314497a7dae,0.111209,1772352918,6047e7d2ac253090abcd936381b22a2456f884cd62ae8415f504205ac0c9c52f,250,125.00,4.26,1,6,4,0.011748,0.591673,pow,pow(difficulty=29_work_amount=536870912),2.26,413,0
83,0,0x5c0c07f29471503081334ee1931b08b337508e86,1.587181,1772352932,def3c812ab7b40374af5388a50f0cfffb648646919eafdaf480754f83b0442b1,64,64.00,4.80,2,6,5,0.011713,0.590041,pow,pow(difficulty=30_work_amount=1073741824),1.98,414,0
83,1,0x9d21ccb0446b9fba031494d7df130f1fb9716b28,9.668960,1772352937,95ff13fbab75fc5926bb858c909dbe9a4a3c2f592b42654deaa9559e3d42f2eb,250,17.86,4.41,1,6,4,0.011685,0.589222,pow,pow(difficulty=30_work_amount=1073741824),13.30,415,0
83,2,0xcf3b4caec12975b031486285f3b6058f6aaab23f,10.032116,1772352942,b98fa97f864dce5c0066cc95fb32cdd91b9ac4fc8b77c14defd015630ea39385,250,50.00,4.43,1,6,5,0.011703,0.589700,pow,pow(difficulty=30_work_amount=1073741824),6.94,416,0
83,3,0x3e524d80bb99c3695725c1cee5c81c2cffeb5198,5.968427,1772352959,f4a3ff184f854069712326f2fe27c2f2abc3266aefe3667952bf89fc4ea314c7,250,41.67,4.85,2,7,5,0.011723,0.590196,pow,pow(difficulty=30_work_amount=1073741824),5.78,417,0
83,4,0xf88ce7122cdd4274df4dc0d2d5beb8962262365d,3.010269,1772352971,0a611e34e236a8dd980e1ea7fe25a9bf2f6fd2d0ef2073f09dd3616f8617eefb,250,15.62,4.07,2,6,4,0.011720,0.590349,pow,pow(difficulty=30_work_amount=1073741824),15.50,418,0
84,0,0xf576db89a7777eefc40311a1e651a58d8f9e727d,5.580446,1772352975,12359b05129b5b14c1b5c151140f6c30a94e1a1e80863ca6c88a678679456f2f,250,20.83,4.04,1,6,4,0.011701,0.590067,pow,pow(difficulty=29_work_amount=536870912),13.64,419,0
84,1,0xeaa5003682d7289190651081ae2bee847097afc5,3.403023,1772352977,60cb157851fd6d52f609775c5012247a0ce7ed9422d1e58777fec84837fcff2e,250,62.50,4.62,1,6,5,0.011695,0.590135,pow,pow(difficulty=29_work_amount=536870912),3.17,420,0
84,2,0x7be78cab81d608da97aa95a340a911d89f839949,12.509343,1772352978,b7a07f7cb495cbf49c209600b09280d04c8ae4592760a0d9184ef87fdd025779,195,65.00,4.28,1,6,4,0.011678,0.589904,pow,pow(difficulty=29_work_amount=536870912),2.90,421,0
84,3,0xc269a74cf6e326e2a18f7fab63a21b611519f9d0,2.782196,1772352989,93fc3bdb559407638e2e383d551b922dbfb1e87235377f972041b6c8d7b2842f,109,109.00,4.02,2,6,4,0.011711,0.590523,pow,pow(difficulty=29_work_amount=536870912),1.98,422,0
84,4,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,4.890475,1772352992,cae1d6816195e2a5a716a8b551d49f6f53811f0a932cf184c259c91ce549c95a,250,25.00,4.21,2,6,4,0.011690,0.590175,pow,pow(difficulty=29_work_amount=536870912),10.24,423,0
85,0,0xf88ce7122cdd4274df4dc0d2d5beb8962262365d,4.012669,1772352996,6bb4fba15e0dd74167aba37f2be5d51fbaac82ec708bcfd2808b7c1c681b6793,246,82.00,4.15,1,6,4,0.011681,0.590168,pow,pow(difficulty=28_work_amount=268435456),3.85,424,0
85,1,0x0a210ad3faf41307cceb1575cd9051df567ccf88,7.274688,1772352998,0f57df8df4c3993378dbbb1027cb4d59da4a8b7b6c9e3d0702fa099be4534570,250,50.00,4.25,3,6,4,0.011667,0.590046,pow,pow(difficulty=28_work_amount=268435456),3.37,425,0
85,2,0xedcbede4a2b2b58024bc04f88f129ba7faa0ffd4,1.912830,1772353000,457f532515f9eb7d09ec09e5fc8a87c39bf0e0de3edc4127c9a010fc59be87e0,117,117.00,3.80,1,5,4,0.011671,0.590326,pow,pow(difficulty=28_work_amount=268435456),1.92,426,0
85,3,0x5c0c07f29471503081334ee1931b08b337508e86,2.589311,1772353003,153ef1d0fa3ace0913a007b2dcb6ef4e2913106df66f7d3024eaeef0da91da46,250,83.33,4.52,2,7,5,0.011645,0.589633,pow,pow(difficulty=28_work_amount=268435456),2.83,427,0
85,4,0x64ca9922550c76781b4b55255c1c418b468f2009,11.352087,1772353007,3e9a9c9988c695b1c727a979adbcdadc03ec9963115300a26783847bd59eca68,118,59.00,4.09,1,6,4,0.011624,0.589214,pow,pow(difficulty=28_work_amount=268435456),2.13,428,0
86,0,0xedcbede4a2b2b58024bc04f88f129ba7faa0ffd4,2.915290,1772353009,775a8585726b961b59d5b49e670881daf23ced4a25a424730bd3261f4debed45,250,62.50,4.06,1,6,4,0.011649,0.589783,pow,pow(difficulty=29_work_amount=536870912),4.11,429,0
86,1,0xe610242fdb3c46be3ec7c587ccbaebb3f05663f4,6.889986,1772353011,bedf13f6aa1c095c801150be216d432d51569d7ac1cf27a64fb5437174a06eac,197,98.50,4.36,1,7,4,0.011630,0.589431,pow,pow(difficulty=29_work_amount=536870912),2.18,430,0
86,2,0x2838b9a868f00edc5988dbc3d52c8760fbcff37b,9.562160,1772353018,ba332c658192f524508ebddb2a039dff1663a47ed117e60dc908498249c50835,207,103.50,5.10,1,7,5,0.011630,0.589433,pow,pow(difficulty=29_work_amount=536870912),1.86,431,0
86,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,4.472512,1772353020,d0d86885a823980e2094e8de78fdc5c4ba8cdc2eadcbe6fe499cfab1d9473e20,250,35.71,4.09,1,6,4,0.011647,0.590099,pow,pow(difficulty=29_work_amount=536870912),6.60,432,0
86,4,0x6590d18e3b453b668a5d110ef6fda6f6ef1b187c,7.627051,1772353023,5eda5fda409ab4557c391d32fa8371c5d1687f3c31f08a143f0711040a6459e0,188,62.67,4.81,1,6,5,0.011635,0.590038,pow,pow(difficulty=29_work_amount=536870912),4.78,433,0
87,0,0x6887b8f3f9fc2326b290d4bfb86a84ffe55773ea,4.507357,1772353026,b4c852ce3f409eee2844966de13955622870874bbb752038e1b4b3802dd6a289,237,118.50,4.36,1,6,4,0.011635,0.590041,pow,pow(difficulty=30_work_amount=1073741824),2.33,434,0
87,1,0x3d92e045fb1847aae132b40ebfcc471a32f687de,1.326818,1772353035,7e7011235a7b503694a77a475510c56ec35fe0bcd1d63434cdba9ce3b538e6d4,250,62.50,4.84,1,6,5,0.011629,0.590261,pow,pow(difficulty=30_work_amount=1073741824),3.20,435,0
87,2,0x276c89bd2324701b11ea1c02ca958992005b3e3b,7.169108,1772353036,30967012b70101febdc980f93332272c76e1eb9bec169933aea9aa05672581ab,250,31.25,4.22,1,6,4,0.011601,0.589356,pow,pow(difficulty=30_work_amount=1073741824),7.22,436,0
87,3,0x5bd5d36188a8abc8d9e620070d512a6872516c68,3.955519,1772353046,5ba18381b13ccaf9a92f3a90f34a83112150bdc41cb7176e2793d5d11bc5f67b,99,49.50,3.72,1,5,4,0.011603,0.589588,pow,pow(difficulty=30_work_amount=1073741824),4.22,437,0
87,4,0x64ca9922550c76781b4b55255c1c418b468f2009,12.354377,1772353048,272c62abc551cfe4f8429bd7ee86c14128f0a2e6ec65c3d8ce4e03643dcb9768,250,25.00,4.48,2,6,5,0.011589,0.589433,pow,pow(difficulty=30_work_amount=1073741824),10.29,438,0
88,0,0x7e40df5d801345015e84c843908efc6683665fa4,6.747232,1772353054,31358a309373ed4e6ab98c1a3fac3ae9a34112ac08934314134a63a54ee3c7f4,144,144.00,4.00,2,6,4,0.011619,0.590011,pow,pow(difficulty=29_work_amount=536870912),5.44,439,0
88,1,0xc68c268d7e4a6b8915c4f6ec77a343515d9a8a6c,12.859819,1772353057,d71155e49d128a7c73a2ad42436e349e443659a2122323c2acf9178f5f57259c,250,35.71,4.19,1,6,4,0.011619,0.590206,pow,pow(difficulty=29_work_amount=536870912),6.34,440,0
88,2,0x3e524d80bb99c3695725c1cee5c81c2cffeb5198,6.970377,1772353058,e970fb126273a01c0a1133f55dca17bcb90e538bb402555f6184a85bc47721ed,119,59.50,4.73,1,7,5,0.011650,0.590800,pow,pow(difficulty=29_work_amount=536870912),3.19,441,0
88,3,0x50fd7cec35d6da8c1ceeb02c78df7b739d3dadb5,1.678346,1772353060,14848a380daa9a0c1ad843861e9ae7d8c3d24275c930873b98895afd0226fe97,155,155.00,3.84,1,6,4,0.011651,0.590989,pow,pow(difficulty=29_work_amount=536870912),1.63,442,0
88,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,2.632386,1772353062,4d17c8d130cd95f7c6dc7a31f1df8447f057fa7cffe3ad5c798c88dd5241b700,248,82.67,4.47,1,6,5,0.011625,0.590189,pow,pow(difficulty=29_work_amount=536870912),2.69,443,0
89,0,0xcf3b4caec12975b031486285f3b6058f6aaab23f,11.034116,1772353067,16f665fc73bcf8101a00ec7cdf76cf0a8afc81337584279dcb239535467b602e,146,146.00,4.18,1,6,4,0.011604,0.589764,pow,pow(difficulty=30_work_amount=1073741824),1.60,444,0
89,1,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,0.395659,1772353088,9e1703b8bf0d505e4cedbb055ef79bdca02ad38377b1ca5869130343b220b6bf,250,41.67,4.77,2,7,5,0.011626,0.590297,pow,pow(difficulty=29_work_amount=536870912),5.65,445,0
89,2,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,1.334829,1772353093,24b164664588d24e93c2d6ef853a3b12b9326359ce6a71ec1caef9a3aa1b30a6,250,11.90,4.05,1,6,4,0.011594,0.588896,pow,pow(difficulty=29_work_amount=536870912),21.53,446,0
89,3,0x6887b8f3f9fc2326b290d4bfb86a84ffe55773ea,5.509497,1772353102,814261ecd8144ddca75a3e1764d150e932a02807e0299669b7b91f49cf013e39,250,62.50,4.55,3,6,5,0.011566,0.587981,pow,pow(difficulty=29_work_amount=536870912),3.67,447,0
89,4,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,14.796876,1772353107,57dafb0943f78aa2be9982a77ed1386a46252763d2feb4baadb4ee1bf126196e,250,25.00,4.73,1,6,5,0.011560,0.588023,pow,pow(difficulty=29_work_amount=536870912),8.63,448,0
90,0,0x9f62315739d1fb8d8e79e8981da6775430a8f12d,9.044703,1772353109,cfd01f9791b4203d1a0a987e4a43ad5378274c31d55fcd71acd65e654f636fbc,250,50.00,3.86,1,6,4,0.011600,0.588670,pow,pow(difficulty=28_work_amount=268435456),6.52,449,0
90,1,0x64ca9922550c76781b4b55255c1c418b468f2009,13.355497,1772353114,fc1c08eb267df0faac948bf33fbbbab7a6d36a7d8dabc76b4f386907839b32df,17,17.00,4.35,3,5,4,0.011611,0.589046,pow,pow(difficulty=28_work_amount=268435456),4.35,450,0
90,2,0xe1b305d3e7fe6c955492f2e116ccba9d449c136c,4.495265,1772353115,e2fa6aab7789dd08addd8d308784d0104966a42ea34f267685df5dad620127b6,250,41.67,4.10,1,6,4,0.011644,0.589650,pow,pow(difficulty=28_work_amount=268435456),5.40,451,0
90,3,0xe610242fdb3c46be3ec7c587ccbaebb3f05663f4,7.891666,1772353122,d39cecf1a4d1204b9d24b7a596f589a58157c836cac9231dfddeb6d023f0ab9e,69,69.00,4.81,2,7,5,0.011644,0.589652,pow,pow(difficulty=28_work_amount=268435456),4.00,452,0
90,4,0x36e57273b6341e60c1ea1afaf7c3e49f382be78d,8.557926,1772353124,5ad8da2413a40fb6548c435d5a2a4ad9d91408ca4c4a205e75812af83edd445b,250,35.71,5.14,1,7,5,0.011649,0.589949,pow,pow(difficulty=28_work_amount=268435456),6.15,453,0
91,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,2.695744,1772353126,640198f35fbd8099a143fd39a270b2ce7285eab4e32bb155bb7c801236a2872c,160,53.33,3.96,1,6,4,0.011657,0.590285,pow,pow(difficulty=27_work_amount=134217728),3.68,454,0
91,1,0xe1b305d3e7fe6c955492f2e116ccba9d449c136c,4.495215,1772353127,9ce4380facbce890d59747c004cdcb5405c890c96d4d34edcefb77f9ab19151d,180,180.00,4.03,1,6,4,0.011636,0.589872,pow,pow(difficulty=27_work_amount=134217728),1.49,455,0
91,2,0xfc102f4ee80e4baffb0cf7d8aa330fcd20fbac7a,6.179224,1772353130,05f5a9e9623d4b8b93fec0f5c5cb7ccd85b1d64a08f75f3e7f79f512fdc26820,124,62.00,4.78,1,6,5,0.011625,0.589779,pow,pow(difficulty=27_work_amount=134217728),2.13,456,0
91,3,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,1.209763,1772353131,4544fb67b947e6d1dd1e837daebdc46a9a244b465b37b69985156aa7f7ff6aff,235,117.50,4.02,2,6,4,0.011621,0.589900,pow,pow(difficulty=27_work_amount=134217728),2.32,457,0
91,4,0x732fccbfd74a4e3cdc150cf4fa1a63b33b876d48,4.828464,1772353134,c899bb9b8cd0aea41e45bbcc20de40e23960b3be0985b69999ffbba4a736ae9b,153,153.00,4.14,1,6,4,0.011621,0.589901,pow,pow(difficulty=27_work_amount=134217728),1.39,458,0
92,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,0.138527,1772353137,c5e731808ac6dca145d09f5d5946c620f9d162bceb7eb364d3049ce83be1b610,250,83.33,4.23,1,6,4,0.011593,0.588936,pow,pow(difficulty=28_work_amount=268435456),2.19,459,0
92,1,0x97980279ec25842b94cfb1b1d7bc488d5bfc19fe,2.976987,1772353141,bf54911a57bc9f41dc5fe11faac2cac770bceea0ed7c40bedaca88936f325e8e,243,60.75,4.60,1,6,5,0.011550,0.587345,pow,pow(difficulty=28_work_amount=268435456),3.00,460,0
92,2,0x9f6752dd365e7e8a776667bcea96fdad7d488c9a,1.506509,1772353146,62190c91d0f13c2be295c6235ab7f752fb34ddfc23995f90df0ac51d8a1d36cd,250,62.50,4.42,1,6,4,0.011531,0.586989,pow,pow(difficulty=28_work_amount=268435456),4.08,461,0
92,3,0xbfa4840460bfdc7895f61dc0b0fbbdcb92626993,4.323827,1772353147,0594c843af620d1d3dd4f565ce2b4060dcb381aa1a5bc5dc782946acb9a33b32,250,62.50,5.06,2,7,5,0.011505,0.586127,pow,pow(difficulty=28_work_amount=268435456),3.79,462,0
92,4,0xad9583f1440ece46d6199a4fbae6d92a15a5c3c0,6.582908,1772353153,9fd6e41c4d852ae8746cbdf996e22bf35daeec5e53d20625b88d92d251aee5c7,86,86.00,3.86,1,6,4,0.011492,0.585998,pow,pow(difficulty=28_work_amount=268435456),2.93,463,0
93,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,0.259339,1772353155,2cd610575d52f4c887f9e59724af5244d0a84cd087f18c3459d6c9de7f1567af,250,41.67,4.76,2,6,5,0.011491,0.586149,pow,pow(difficulty=27_work_amount=134217728),5.13,464,0
93,1,0x59961874324c07dcf0350c1d2213c468abb1aafa,10.454039,1772353156,f3023dccf2d68eff02af969e2f0a5871ac13cc44bd6ee8c988be17ba8df10c54,96,48.00,3.71,1,5,4,0.011459,0.584685,pow,pow(difficulty=27_work_amount=134217728),2.27,465,0
93,2,0x26068e22dcfb75b959a122f7af57861ce27d283d,14.957658,1772353158,6c94a420b0c4830defebde0b7d007fb34a9a1c6f9dadc215ea37de5b3a76197f,116,116.00,4.35,1,6,4,0.011476,0.585165,pow,pow(difficulty=27_work_amount=134217728),1.19,466,0
93,3,0xa7e910a0791e95ab3087aa3f0924fac13f86931c,12.683461,1772353161,ede3ab53530677e79cfd69e988da13dbe1a290d92297b9f7c9464315f0e5a867,195,65.00,3.83,1,5,4,0.011514,0.585787,pow,pow(difficulty=27_work_amount=134217728),2.52,467,0
93,4,0xdc2bc9a639e2bc25c5f57e628a7cd55f6a3d023b,6.277880,1772353163,2f4171dd9a0fdd422f960ae590988ca2c204826e5d23ad1ab162aebf4995b293,250,83.33,4.16,1,6,4,0.011541,0.586337,pow,pow(difficulty=27_work_amount=134217728),3.18,468,0
94,0,0xf88ce7122cdd4274df4dc0d2d5beb8962262365d,5.014289,1772353164,0845dfa993b0e6cbf340f3cd8c6861c5689c28a9dc23ed6a5384ed164653c206,75,75.00,3.96,3,6,4,0.011538,0.586446,pow,pow(difficulty=28_work_amount=268435456),2.35,469,0
94,1,0x3d92e045fb1847aae132b40ebfcc471a32f687de,2.328548,1772353167,f3a3224124c2d5399c59edc35b7b005f09c85eb48f57caab5082eb453eab04b3,181,90.50,4.15,1,6,4,0.011528,0.586391,pow,pow(difficulty=28_work_amount=268435456),2.40,470,0
94,2,0x9f62315739d1fb8d8e79e8981da6775430a8f12d,10.044563,1772353169,a0e4d55ebc30cc95f230eb5229b8b4236ee6acece191c8ee21eba0c705c98bf4,250,125.00,4.08,2,6,4,0.011506,0.585856,pow,pow(difficulty=28_work_amount=268435456),2.16,471,0
94,3,0xa18ee138cb683be9c5c81d02586303cdff895c42,5.750069,1772353171,b9890cdea6fb1e61558d99e4a2ace7944beb88d8779abd24f33765137a0b0f31,130,65.00,4.52,2,6,5,0.011521,0.586283,pow,pow(difficulty=28_work_amount=268435456),1.55,472,0
94,4,0x0a210ad3faf41307cceb1575cd9051df567ccf88,8.274868,1772353173,6c04ada1eae64d7b159e56e5a94736f7824076a833f9854a466c93331bcd26ac,148,74.00,4.55,2,6,4,0.011515,0.586321,pow,pow(difficulty=28_work_amount=268435456),1.73,473,0
95,0,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,5.473622,1772353180,6203d5c7ad9649ff0984bb9062b917427a782a2bdecf82c83ea587f50c3ec43b,194,97.00,3.97,2,6,4,0.011520,0.586627,pow,pow(difficulty=29_work_amount=536870912),2.18,474,0
95,1,0x97980279ec25842b94cfb1b1d7bc488d5bfc19fe,3.979267,1772353182,c0ae99e6f27782ea9acce183d372b6f04f4dd5c86b1523da9ca1938671d49c4b,250,31.25,4.65,1,6,5,0.011513,0.586616,pow,pow(difficulty=29_work_amount=536870912),7.96,475,0
95,2,0x70fa61ab7dcb1b1a61a8d8893472aba12caa8807,9.387887,1772353185,5cd574a666399a9b97a3e46fde9556e3ed6be7c52bd4c3f17cd75a1938b2f92c,47,47.00,4.09,2,6,4,0.011499,0.586436,pow,pow(difficulty=29_work_amount=536870912),6.55,476,0
95,3,0x3e524d80bb99c3695725c1cee5c81c2cffeb5198,7.971287,1772353191,b69f788c54c7563a78cad0c07be44edf7d0ef5bfef1565706025a66abf3248d7,250,83.33,4.23,1,6,4,0.011510,0.586799,pow,pow(difficulty=29_work_amount=536870912),3.13,477,0
95,4,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,6.625871,1772353193,4065518378098f40edb1d73716d808c7c5aaeffef2b56d90c2c0dde9143ed701,250,35.71,4.09,1,6,4,0.011514,0.587068,pow,pow(difficulty=29_work_amount=536870912),6.04,478,0
96,0,0xa7e910a0791e95ab3087aa3f0924fac13f86931c,13.685771,1772353196,42553fa8d7c63e5b95e7b14de7ef2fd044176b856097b11cfdba0f7b41a6c6aa,125,125.00,4.22,2,6,4,0.011512,0.587187,pow,pow(difficulty=30_work_amount=1073741824),3.16,479,0
96,1,0x9aeb8a8d56a71905e6746816f869696dd179c93a,0.192312,1772353217,01a4601c487e8f744aed9e8f6d1dfe08d4843cf876d919e1d8f61e9d71ee1d81,250,62.50,4.21,1,6,4,0.011542,0.587764,pow,pow(difficulty=29_work_amount=536870912),3.58,480,0
96,2,0x26068e22dcfb75b959a122f7af57861ce27d283d,15.959268,1772353221,286e9ce5996888cfdc3eb43b1f85e8c5dfdf8f970ddabdafa47f95cbd6d5a654,250,11.90,4.28,1,6,4,0.011510,0.586305,pow,pow(difficulty=29_work_amount=536870912),21.24,481,0
96,3,0x28672c71695142588ed26ada6f4b18b8b6c12308,5.075571,1772353225,67f7bd063a645fc834365e896d0afb3503cc96b857b4f82a54c0e4d909d70d85,250,62.50,3.99,1,6,4,0.011551,0.586926,pow,pow(difficulty=29_work_amount=536870912),4.08,482,0
96,4,0x7429da99f940726231a6ea992d047609694042ba,10.769141,1772353230,0a0449513bf4319cbae4ce2ecaf18cc101c1f1cfe37e9223efa0e2e05d5a1a1c,250,62.50,4.23,1,6,4,0.011541,0.586852,pow,pow(difficulty=29_work_amount=536870912),4.15,483,0
97,0,0xc68c268d7e4a6b8915c4f6ec77a343515d9a8a6c,13.860139,1772353236,f1bc3dff90778e21acf9c3c7fcd0d114053073c425316d366bf12ceefb9487de,250,62.50,4.54,1,6,5,0.011557,0.587322,pow,pow(difficulty=28_work_amount=268435456),3.63,484,0
