epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
94,4,0x0883dfa85d3c4766878817eea86b43f89a660616,10.465833,1772355187,a702d1d95c4f4faad758b8e02458b545480f48ed5828496e43ab659332a1777d,140,140.00,4.64,1,6,5,0.009367,0.599144,pow,pow(difficulty=29_work_amount=536870912),2.29,473,0
95,0,0x1d20c49c356c7ab4d2c5e12f8c3ec2230f3b0431,5.112983,1772355189,ebf72f0499299554de69ca91ed738c42ca11874d71018143622988d7ac022c87,250,41.67,3.91,2,6,4,0.009384,0.599625,pow,pow(difficulty=28_work_amount=268435456),5.23,474,0
95,1,0xbc4f656e74742aa6ebee6a28bb20384991cbc5e2,7.267934,1772355192,855e2fb58c3b958feee1fddadd8c38595cc81a618d3ec60f731a0560dcd8a1ac,105,105.00,3.43,1,6,3,0.009380,0.599640,pow,pow(difficulty=28_work_amount=268435456),2.80,475,0
95,2,0x61164cafd336ef80bc09a7a7732a184af471bf81,4.765273,1772355193,3faf6462c3d30649dc62950e2cfa238e6a811e127ed71870f7e5a1bb69652909,250,62.50,5.23,1,7,5,0.009384,0.599903,pow,pow(difficulty=28_work_amount=268435456),3.61,476,0
95,3,0x50fd7cec35d6da8c1ceeb02c78df7b739d3dadb5,2.832405,1772355198,cfaf1b06e432ee7845475e6545d361d24eff8d95b18a8a4e27a6e40f4650d22e,97,97.00,4.24,2,6,4,0.009379,0.599872,pow,pow(difficulty=28_work_amount=268435456),1.94,477,0
95,4,0x9b46315c7b4e9d596103fa2d6c3eb98845b48474,3.090073,1772355200,1311a748a5ff84b5e4252b07308da5ca2ae73bd75f75658a2dfb2847e067d472,250,50.00,4.75,1,7,5,0.009366,0.599533,pow,pow(difficulty=28_work_amount=268435456),4.18,478,0
96,0,0xe171891dfadecef37ea31d8b1c68338ddcac06e4,12.659310,1772355208,e9afe43591219df0cb9a9a2d4176cce332fe17e1c818598367cd701baeaa00e3,173,57.67,3.96,1,7,4,0.009354,0.599241,pow,pow(difficulty=29_work_amount=536870912),3.25,479,0
96,1,0xfe4716c11202f06ca79363ca5bde6bd38d899cec,11.623630,1772355217,831fa89c9b63adec54c0ef44cd985bf6dc015f7e0c7c13cf7de32c27ea6880cc,250,31.25,4.88,2,7,5,0.009379,0.599793,pow,pow(difficulty=29_work_amount=536870912),7.87,480,0
96,2,0xe610242fdb3c46be3ec7c587ccbaebb3f05663f4,6.589386,1772355221,84bd678356c543a8dccc0ddf91cd4a40dfabf9384fd4ecff6751c4286b66f168,250,31.25,4.53,1,6,5,0.009401,0.600328,pow,pow(difficulty=29_work_amount=536870912),9.65,481,0
96,3,0x9f62315739d1fb8d8e79e8981da6775430a8f12d,1.320429,1772355225,80108fd805215030787a71466cbd0f5f56fc9dd117656a9d3fcddd42a0812888,250,50.00,5.03,2,7,5,0.009402,0.600540,pow,pow(difficulty=29_work_amount=536870912),4.67,482,0
96,4,0x201a0986890f62993aad9a27774df79626864d3c,4.248157,1772355232,d615537729bdf25ec42523d7db9d32da1ca82c50cbedf4d306185af982d1fa11,250,83.33,4.13,1,6,4,0.009383,0.599801,pow,pow(difficulty=29_work_amount=536870912),3.18,483,0
97,0,0xede641736af30384f3691f747a402ceadfdbe5c7,1.389534,1772355236,3fdaad838b88706d3811f9a15a58e50c3016c71dcc55eafad80f93a2637cb7ac,250,35.71,3.97,2,6,4,0.009375,0.599719,pow,pow(difficulty=28_work_amount=268435456),6.41,484,0
97,1,0x178e5dbcef0cb83718ec3463e82e2d5fd3c9f98a,8.357974,1772355241,e9f4b1528aa48707ffe37b0053164578e7c0bba390cfc445af9bfc2da4be2ad9,250,62.50,4.90,1,7,5,0.009357,0.598995,pow,pow(difficulty=28_work_amount=268435456),3.30,485,0
97,2,0xa85279c777d1070576563da2c375007291426049,6.325735,1772355242,9f17adc926a5579671a27c15d753707f1e5cdf572b6930af6276288a788544eb,250,50.00,4.18,1,6,4,0.009365,0.599311,pow,pow(difficulty=28_work_amount=268435456),4.46,486,0
97,3,0xa85279c777d1070576563da2c375007291426049,7.326345,1772355247,587e7266c020042a1667ff5bf8be93b8f6a6ac041a658762113156cf4f6fae48,62,62.00,4.03,3,6,4,0.009365,0.599490,pow,pow(difficulty=28_work_amount=268435456),3.56,487,0
97,4,0xb9ccb30b8ecab37369b0596f07669d2d65e5b6ec,10.549972,1772355250,06c7923146b630561e131a3855479019287c60d72a6be7224366bc891c0558b0,250,41.67,4.22,1,6,4,0.009369,0.599737,pow,pow(difficulty=28_work_amount=268435456),5.10,488,0
98,0,0xda9317a8b194e8caa48c7c519e3603eb2bc318db,10.087558,1772355251,c94d9f9d63a0a88b05d46a8029513e442e7f658a3c70bba517fbe698f446ef4e,193,96.50,4.99,2,7,5,0.009369,0.599739,pow,pow(difficulty=29_work_amount=536870912),1.90,489,0
98,1,0x9526592b4d932162e924e5f156720891aee464f8,6.356375,1772355253,5e42f41dd0d456ff199127959f0ee89e9497cf8a36879e3e565f47270d8f7117,115,115.00,4.30,2,6,4,0.009384,0.600168,pow,pow(difficulty=29_work_amount=536870912),1.34,490,0
98,2,0x7e4e7741ee0ddf3b18cd3f97275ed143c1dc8920,8.578944,1772355255,a1dcec77d042f3a2d3917df04e6048534a025d04dbb759e9b9a58b43d2e934c1,192,96.00,4.33,1,6,4,0.009384,0.600336,pow,pow(difficulty=29_work_amount=536870912),1.73,491,0
98,3,0x5ebd5d145a0234a45e1bfdaf077b47beedde60ce,8.206578,1772355258,c9852bdcfa66ca700384fe55063f3ec5b2b8640b430ddbaf5394db79d566b8c4,146,73.00,4.64,2,7,5,0.009393,0.600647,pow,pow(difficulty=29_work_amount=536870912),1.98,492,0
98,4,0x9b46315c7b4e9d596103fa2d6c3eb98845b48474,4.091623,1772355259,e9a2c4c54a64bf6c61119e83390b549f55be784e5a01a9d4fdb024cfae4aa491,250,62.50,4.68,1,7,5,0.009400,0.600930,pow,pow(difficulty=29_work_amount=536870912),3.87,493,0
99,0,0x9d21ccb0446b9fba031494d7df130f1fb9716b28,2.881706,1772355271,4578c00a381f87569ed394f7272f547f6c17d68193d454fa8039ef7ae4e82724,43,43.00,3.44,1,5,4,0.009392,0.600812,pow,pow(difficulty=30_work_amount=1073741824),1.67,494,0
99,1,0xe171891dfadecef37ea31d8b1c68338ddcac06e4,13.661540,1772355273,8d02ea82c9820cc74c304e11a7f38ba92ed70977cd3b2342c12d6d11dab3205c,250,22.73,4.41,2,6,4,0.009379,0.600477,pow,pow(difficulty=30_work_amount=1073741824),10.90,495,0
99,2,0x5b18091fbf66e1aca03374a2d97abf9badc17570,7.143183,1772355274,30bce0d3bdaeeaca45124a94d9a4a07064951e2968a5ae922fb10db950148591,123,41.00,4.73,2,6,5,0.009407,0.601013,pow,pow(difficulty=30_work_amount=1073741824),2.66,496,0
99,3,0x71f297f96355f349d66f0e9b681e7d4e11224660,1.766859,1772355281,d00238408064c718c24883764577a644293f742c720d9989535f95000f2d2923,71,71.00,4.17,3,5,4,0.009410,0.601233,pow,pow(difficulty=30_work_amount=1073741824),1.00,497,0
99,4,0x7429da99f940726231a6ea992d047609694042ba,2.340158,1772355287,e07523106a02fbf3ba290457b5951199992cb40b68ce144fa1ec3bc869b3797b,250,31.25,4.12,1,6,4,0.009393,0.600623,pow,pow(difficulty=30_work_amount=1073741824),7.11,498,0
