epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
237,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,49.633928,1772366832,98b8f8096aba8254cfbb426ae22ab25c69687d554340b62b6ce49ba704343107,250,125.00,3.18,1,5,3,0.019920,0.451066,TopoStake,pog(D=3_omega=1.00),2.09,1185,0
237,3,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,4.147714,1772366834,7db29fb85097cb76e2afd04c7bedbb071db84a74389f34b74474262a33a0ae57,128,128.00,3.49,2,5,4,0.019953,0.451456,TopoStake,pog(D=3_omega=1.00),1.36,1186,0
237,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,70.664051,1772366836,57250cf954eaef2995b7cc38e5dad2c11616d0e7306f3056fbc0458bb019ff14,199,99.50,4.09,1,6,4,0.019927,0.450609,TopoStake,pog(D=3_omega=1.00),1.50,1187,0
238,0,0x50f7fa851f9314d682e36da5caa4635039b5305d,26.132853,1772366838,d9e072ba6fbb9409d8e90fe198eef478cd5acf998860f09fa31dc8169c1011a4,224,112.00,2.89,2,4,3,0.019989,0.451048,TopoStake,pog(D=3_omega=1.00),1.52,1188,0
238,1,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,62.239971,1772366840,17fcb954355b7ba258562ec1183c3b541bfd557e4bc5e72d16bf8129922630fe,200,66.67,3.23,1,5,3,0.019991,0.451372,TopoStake,pog(D=3_omega=1.00),2.51,1189,0
238,2,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,2.211502,1772366843,7616d69bd547b81c03e9e780a88324791439412a0369447dd542d89709dd98cb,221,110.50,3.05,1,5,3,0.020041,0.451793,TopoStake,pog(D=3_omega=1.00),2.30,1190,0
238,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,71.665300,1772366844,85101d0dbb5b28d604554dd3dcaa5cea7f3917ecf1bc144463f9a26de5d4feac,242,121.00,3.59,1,5,4,0.020012,0.450773,TopoStake,pog(D=3_omega=1.00),2.02,1191,0
238,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,27.915068,1772366846,5c2d9cb0da1275697088cca72ef24e07ab9b613a0b0d873c541b075f66ef68da,60,60.00,2.97,2,4,3,0.020074,0.451210,TopoStake,pog(D=3_omega=1.00),1.52,1192,0
239,0,0x0d91704595bff3aec25d40822498a51c62b05e3a,50.634718,1772366848,760c0a1a94a9bfc94cf1361625144dc507f0b3c476c1ba4e8770fdd36dc16942,209,104.50,3.13,1,4,3,0.020075,0.451210,TopoStake,pog(D=3_omega=1.00),1.53,1193,0
239,1,0xb990cdf21950e6086c350175c4bc504e45858230,15.127628,1772366850,dc2f3ded48cf034ee0885546476ba07a9363cc1af2aeb89e1830c44797076aca,193,96.50,3.32,1,5,3,0.020114,0.451937,TopoStake,pog(D=3_omega=1.00),1.50,1194,0
239,2,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,58.380372,1772366852,7e9b1e1b0f965d6a9c2dbbd96818c4040c8f0940f2b7d187f8c9e7067ca0f613,194,64.67,4.06,1,5,4,0.020101,0.452033,TopoStake,pog(D=3_omega=1.00),2.48,1195,0
239,3,0xf13caa2c5f6f6cf61e51290bfa7826a9140b4faf,9.035065,1772366855,051167fdca683f651382a726b12f794ddd4b79d7feb71962f3af6bc0f4197e6c,227,113.50,2.94,1,5,3,0.020146,0.452435,TopoStake,pog(D=3_omega=1.00),2.31,1196,0
239,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,37.702012,1772366856,a38bbf8a7677a1b98b4dd47661793fa4c61dbd0a8397f0146d3d41a009ef8b33,174,87.00,4.22,1,6,4,0.020126,0.452119,TopoStake,pog(D=3_omega=1.00),2.40,1197,0
240,0,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,23.426530,1772366858,82ae08425aa5d67616d60dcb40d4a95751ba11d1884cdb15960a72f01540449d,169,169.00,3.38,1,5,3,0.020143,0.452488,TopoStake,pog(D=3_omega=1.00),1.55,1198,0
240,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,59.381487,1772366860,53298f2d6489d4ded15e09dbfdb977e14c9871bd7d90a1b90770b27e23f7ae09,225,112.50,3.41,1,5,4,0.020141,0.452769,TopoStake,pog(D=3_omega=1.00),1.56,1199,0
240,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,72.666134,1772366862,b357a17a858791b47a7d2dcdfc4264be587980e7ceeba65d5da782e0f8468415,224,112.00,3.10,1,5,3,0.020186,0.453170,TopoStake,pog(D=3_omega=1.00),1.47,1200,0
240,3,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,3.212479,1772366864,20894a66945580a439a5245cc1d7048894dd5558927295ba07f8f884a486a863,186,62.00,2.66,1,4,3,0.020248,0.453602,TopoStake,pog(D=3_omega=1.00),2.53,1201,0
240,4,0xd3997be86c88837e3fd467517b943590b28fa641,6.047322,1772366866,823d8ca4c62a7c295388f779fd1a2b67b05b8bd7b195608a56967fd940313337,176,88.00,3.53,1,5,4,0.020221,0.452646,TopoStake,pog(D=3_omega=1.00),2.47,1202,0
241,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,63.241460,1772366869,4d61b18683709acaa458988ea5a480e9b7c0cbbafdfc44d97b46ffaa0f484921,238,119.00,3.97,1,6,4,0.020197,0.452033,TopoStake,pog(D=3_omega=1.00),2.41,1203,0
241,1,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,24.427615,1772366870,00519bd57cf6e63f9be1a293395943f5247bfc6997a10b7833fcbab385050da4,250,125.00,3.09,1,5,3,0.020246,0.452449,TopoStake,pog(D=3_omega=1.00),2.15,1204,0
241,2,0x7e40df5d801345015e84c843908efc6683665fa4,14.660597,1772366872,4b4c92b1651b8735525e68527d06ac9230533a3452ae05242595a2816a123b12,80,80.00,3.70,2,5,4,0.020246,0.452735,TopoStake,pog(D=3_omega=1.00),1.66,1205,0
241,3,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,14.288058,1772366874,057df2677fde1743ee6169b481ada623c80057257d2329f184293afa36ce32d6,194,97.00,3.43,1,5,3,0.020233,0.452814,TopoStake,pog(D=3_omega=1.00),1.47,1206,0
241,4,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,23.071608,1772366876,9ce9c4547af27ac38ebe41a900d09cd4f7ac5bf4c40efe51398875eb441698c2,227,75.67,4.03,1,5,4,0.020219,0.452876,TopoStake,pog(D=3_omega=1.00),2.49,1207,0
242,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.900461,1772366878,50ec188b365f757d7a889177db4a7eb1cbadc1d6887d1a935b2f1ce72e15eb17,201,100.50,3.62,1,5,4,0.020217,0.453128,TopoStake,pog(D=3_omega=1.00),2.41,1208,0
242,1,0xeaa5003682d7289190651081ae2bee847097afc5,5.746455,1772366881,ed64998da6dda2caf80e5a9c868e94e9e6a67882e15f66b10e0cf47e9900b0eb,245,122.50,3.56,1,5,4,0.020203,0.453166,TopoStake,pog(D=3_omega=1.00),2.29,1209,0
242,2,0x1d1d2c63625de70b1e5ef40056bd2deb89d7fef2,8.061033,1772366882,c7fd79db2e6dba4e86822e6b354dcd4cac8504382c028c48a40e60a48cef6e0d,195,97.50,4.26,1,6,4,0.020179,0.452512,TopoStake,pog(D=3_omega=1.00),2.16,1210,0
242,3,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,9.202098,1772366884,dbfd906815c9a9d7cc89f6b1190e86d74504095381023ca086a52bfc33b64cb3,87,87.00,3.83,1,5,4,0.020158,0.452066,TopoStake,pog(D=3_omega=1.00),1.75,1211,0
242,4,0x49b57eb4dace37c8819daf079c9c674f766d4f38,7.225352,1772366886,97028189e817880b1e97def1a0be9a439507cff53ae296113361edf10f1d564c,214,107.00,3.57,1,5,4,0.020138,0.451761,TopoStake,pog(D=3_omega=1.00),1.48,1212,0
243,0,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,10.055468,1772366888,ea4cec371e92e40a77daec6ada5bf8236af665f3987c44faddfa435629dd25b3,205,68.33,3.95,1,6,4,0.020116,0.451256,TopoStake,pog(D=3_omega=1.00),2.44,1213,0
243,1,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,23.578413,1772366890,2a44945158c2346bbba3acbaf8e3af159bc4a3f3dc05df6ddd5de79ab1c81e2f,190,95.00,3.66,1,5,4,0.020097,0.451013,TopoStake,pog(D=3_omega=1.00),2.49,1214,0
243,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,8.226285,1772366893,88e6cc933b52e430498c14c51820c8e75da279b2ea3aa1ce191457497f25f5c0,184,92.00,4.12,1,6,4,0.020096,0.451272,TopoStake,pog(D=3_omega=1.00),2.43,1215,0
243,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,18.224034,1772366894,a44f13b15b37f0d424b1622f1c83d239a4c6504f86dab00ef72da25712a5457d,229,114.50,3.81,1,6,4,0.020075,0.450829,TopoStake,pog(D=3_omega=1.00),2.25,1216,0
243,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,8.981138,1772366896,c9f22439040a496591e7e6fc1ceabfb877c99aaa6b035921533d262bdbf78314,164,164.00,3.76,1,5,4,0.020075,0.450829,TopoStake,pog(D=3_omega=1.00),1.44,1217,0
244,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,64.243319,1772366898,fe545227cfbec34f62d288295fcc17d7708d8920b0d522c195bba92abe7ab401,205,102.50,3.92,1,5,4,0.020055,0.450479,TopoStake,pog(D=3_omega=1.00),1.52,1218,0
244,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,25.758587,1772366900,88bb98c676fd9fee1d7959d5fafc4222d80df5188d53ac57cc67d310241bb6e2,196,65.33,3.09,1,5,3,0.020105,0.450892,TopoStake,pog(D=3_omega=1.00),2.54,1219,0
244,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,73.668415,1772366902,0fa9fc80ee78ce11a95add519b7402050820c45fc683b9177aa7616cbe8ef764,186,93.00,3.30,1,5,3,0.020106,0.451193,TopoStake,pog(D=3_omega=1.00),2.45,1220,0
244,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,74.669665,1772366904,22ff88a7bb3503e9f934113963389c13ab28450f32bc2befe70c21858bbe465c,250,125.00,2.72,1,4,3,0.020167,0.451620,TopoStake,pog(D=3_omega=1.00),1.94,1221,0
244,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,13.188990,1772366906,416874a10b7d6cd3ef259d3f7c1f23dc0312854eba36d068cbf1a6521bb96b62,10,10.00,3.20,2,4,3,0.020229,0.452046,TopoStake,pog(D=3_omega=1.00),2.00,1222,0
245,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,60.383622,1772366908,e0bd14afd76da003475499a3ba19d31e4a6b3342b068454016baa9183ebbaee7,199,99.50,3.80,1,5,4,0.020214,0.452050,TopoStake,pog(D=3_omega=1.00),1.54,1223,0
245,1,0x50f7fa851f9314d682e36da5caa4635039b5305d,27.133746,1772366910,9d9f2d098510038083b0d8bd97ec500c5f1e0ca2b5d4d6fefccaf050b167d1eb,192,96.00,3.05,2,4,3,0.020258,0.452444,TopoStake,pog(D=3_omega=1.00),1.50,1224,0
245,2,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,1.045904,1772366912,44d1ed3657887788e0828fe4c2d7f4cac5e4809eb360ded02040df9887be8393,221,73.67,3.31,1,5,3,0.020260,0.452758,TopoStake,pog(D=3_omega=1.00),2.48,1225,0
245,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,28.916478,1772366915,abe03536c4099983b571d859b6e97163e574c649370e23d784e9b17d7f94395a,181,90.50,3.94,1,6,4,0.020230,0.451701,TopoStake,pog(D=3_omega=1.00),2.45,1226,0
245,4,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,65.244469,1772366916,e553d9cf35ab31748a6cbd45d82c98c71f30ef4a22d594bb2bf54e0cc4fc3433,250,125.00,3.07,1,4,3,0.020235,0.452031,TopoStake,pog(D=3_omega=1.00),2.07,1227,0
246,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,66.244699,1772366918,dfbe14ced3ffbf4b9a56338c39173a86afdafd64c107a0cbdda3c25f661f7c90,50,50.00,3.26,1,5,3,0.020284,0.452439,TopoStake,pog(D=3_omega=1.00),1.72,1228,0
246,1,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,11.056380,1772366920,0d9f1296ac09ecb51edc213f645c2c91e478f37cc6673f99a22cef22154f5b9e,192,96.00,3.12,1,5,3,0.020335,0.452847,TopoStake,pog(D=3_omega=1.00),1.43,1229,0
246,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,9.227225,1772366922,a2dde8ce7602ef73350b9dc69708900cff237d90da7efa6210afb1d480389018,182,91.00,3.56,2,5,4,0.020317,0.452675,TopoStake,pog(D=3_omega=1.00),1.48,1230,0
246,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,8.831812,1772366924,530eb13d1086772b392c116822d7ccd0005c79f43cd6f33f26be3337c8318148,176,58.67,3.77,1,6,4,0.020298,0.452346,TopoStake,pog(D=3_omega=1.00),2.41,1231,0
246,4,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,67.245688,1772366927,d9efdac272ad864a5f49d929800101ce0f0beb12c5a508a2c5ca41d817eb7475,216,108.00,3.81,1,6,4,0.020277,0.451954,TopoStake,pog(D=3_omega=1.00),2.50,1232,0
247,0,0x50f7fa851f9314d682e36da5caa4635039b5305d,28.134771,1772366928,f4b933c8e1509f9d83917d3a19a48a29613d2e31f81fe22f3b23193b81e9f427,250,125.00,3.02,1,5,3,0.020329,0.452360,TopoStake,pog(D=3_omega=1.00),2.10,1233,0
247,1,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,5.054820,1772366930,152bdce7f6aeac57c2b45405b4c061bf9d5380d5eb9ca67df18c5ce657200f0d,99,99.00,3.37,1,5,3,0.020332,0.452672,TopoStake,pog(D=3_omega=1.00),1.43,1234,0
247,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,11.292981,1772366932,5799ea066b5606d93a8f3977c00beca1b886c009f41366f9850cc747291630b4,228,114.00,4.02,1,5,4,0.020307,0.451973,TopoStake,pog(D=3_omega=1.00),1.50,1235,0
247,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,5.399520,1772366934,3fd1d0bf7dc9d4d5928ec21ac95220cea663125df9577f0bac466344e688ca58,211,70.33,4.03,2,5,4,0.020290,0.451815,TopoStake,pog(D=3_omega=1.00),2.47,1236,0
247,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,26.759672,1772366936,c82c006f1f548072892a1041ab001bc61fc32efa4f272b94acc12303918682cf,173,86.50,4.00,1,6,4,0.020265,0.451130,TopoStake,pog(D=3_omega=1.00),2.46,1237,0
248,0,0x34412315480562da4810040fd15c81f99880e1ab,9.890236,1772366939,9ade9167c56a9cec6e809fe66027a7e66ce6ca69a97bb4a1a5e6aaacfd471aa5,230,115.00,3.19,1,5,3,0.020267,0.451427,TopoStake,pog(D=3_omega=1.00),2.35,1238,0
248,1,0x3d92e045fb1847aae132b40ebfcc471a32f687de,16.135127,1772366940,c1e56405c657bdd01c99f3574630f509ff0836bca72b431e536e61d4281f6490,219,109.50,3.92,1,5,4,0.020267,0.451427,TopoStake,pog(D=3_omega=1.00),2.09,1239,0
248,2,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,6.416059,1772366942,28d193965d38f5751582a50cf7f00cc4839c5bbf71316d76c17bdcb2e12a7d63,51,51.00,3.92,1,5,4,0.020255,0.451536,TopoStake,pog(D=3_omega=1.00),1.88,1240,0
248,3,0xb990cdf21950e6086c350175c4bc504e45858230,16.128090,1772366944,f45a5564f2955d3c0b29b141eff724d5574cc3ae1c35741dfba534d557f4c55b,208,104.00,4.05,1,6,4,0.020232,0.450971,TopoStake,pog(D=3_omega=1.00),1.50,1241,0
248,4,0x95ab54d268473cce82094026afefdbd5cadf418b,9.589965,1772366946,d0f575fc301b70de2317967f8389576456a8ea0dd26a6c1c189304b9050477f5,197,65.67,4.09,1,5,4,0.020221,0.451065,TopoStake,pog(D=3_omega=1.00),2.54,1242,0
249,0,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,5.073387,1772366948,46690b40dc28bda3cf0a5a303e7ef3936a361844d2d4104f1e6b1a33cb92a9b6,219,109.50,4.44,1,6,5,0.020202,0.450766,TopoStake,pog(D=4_omega=1.00),2.52,1243,0
249,1,0x1d1d2c63625de70b1e5ef40056bd2deb89d7fef2,9.060885,1772366951,6a4f4a9add466db484be5e34ffae99be8dcec271c7fa4c156c0cf2ec12c4d12a,233,116.50,3.64,1,5,4,0.020177,0.450048,TopoStake,pog(D=4_omega=1.00),2.33,1244,0
249,2,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,29.917781,1772366952,5ea6c52fe5846166c4c2da03344f7bae466d2e0375a5fd4af31805b6f2e92ce3,246,123.00,3.75,1,5,4,0.020157,0.449671,TopoStake,pog(D=4_omega=1.00),2.11,1245,0
249,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,38.703592,1772366954,c8ebbfdace2f2624da37a9d10154d7d7e609470feccb6375c5479d6dd6e748fe,84,84.00,3.06,1,4,3,0.020163,0.449998,TopoStake,pog(D=4_omega=1.00),1.61,1246,0
249,4,0x0d91704595bff3aec25d40822498a51c62b05e3a,51.636521,1772366956,9722952edfb5ea0a4860679eae147c61a8a93e474fc9d15dc4ecd15c57c735c2,191,95.50,3.35,1,5,3,0.020179,0.450355,TopoStake,pog(D=4_omega=1.00),1.49,1247,0
250,0,0xc577329e86aaecb006f17fb90499c54671119935,4.306418,1772366958,2a12362c4db473c90081637222d8131a98949beae39fd12bbfb940f1f93365cc,205,68.33,3.39,2,5,3,0.020210,0.450728,TopoStake,pog(D=3_omega=1.00),2.44,1248,0
250,1,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,11.167786,1772366960,4b24ee0add4ff0864740d3a3f69a0e287eb2137518fb763c17b81f2c06e7a1cf,208,104.00,3.86,1,6,4,0.020185,0.449921,TopoStake,pog(D=3_omega=1.00),2.42,1249,0
250,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,39.704493,1772366963,7b80d0a8f7687a6d7151dc7e191344a99b0b8a685dadcd686f57643a2ea409b0,238,119.00,3.83,1,5,4,0.020167,0.449737,TopoStake,pog(D=3_omega=1.00),2.37,1250,0
250,3,0xf13caa2c5f6f6cf61e51290bfa7826a9140b4faf,10.034827,1772366965,cb5bec0ded61fe85c1e2b382ce4f049b8a37387f4a24eb370ad23d8634d8a0b1,207,103.50,3.25,1,5,3,0.020184,0.450094,TopoStake,pog(D=3_omega=1.00),1.91,1251,0
250,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,17.548421,1772366967,82b17282a462778e0e4a8c57447bd861bc3a5d27674706c4ea73495ba8e8fb92,212,106.00,4.25,1,6,4,0.020166,0.449830,TopoStake,pog(D=3_omega=1.00),1.68,1252,0
251,0,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,5.433082,1772366969,4ff8a362b9b92ed438e860e59190c210e0c8212adb775438354b879842e9022c,205,102.50,3.80,1,5,4,0.020156,0.449971,TopoStake,pog(D=3_omega=1.00),1.63,1253,0
251,1,0x50f7fa851f9314d682e36da5caa4635039b5305d,29.135204,1772366971,07741a2b54bd4755386b1673a825702c3d2354f8ff31a30e26f00e837658fe73,209,69.67,3.71,1,5,4,0.020132,0.449274,TopoStake,pog(D=3_omega=1.00),2.47,1254,0
251,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,75.671718,1772366973,f1f31a19e8df7cffeebf51a45749626285187ee37bc16a2ba2051749ad270459,206,103.00,3.19,1,5,3,0.020136,0.449584,TopoStake,pog(D=3_omega=1.00),2.37,1255,0
251,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,11.498055,1772366975,c8e93eaed059a1ffdc3419435c3031086e56cf8e85436ef3471b1e6fbcc9dacf,250,125.00,2.78,1,4,3,0.020196,0.450001,TopoStake,pog(D=3_omega=1.00),2.13,1256,0
251,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,9.981562,1772366977,46027176b7bfecb9125530b14aa6ccdddfa93ccb773bb8f61c4269835291b5d9,54,54.00,3.98,2,5,4,0.020179,0.449845,TopoStake,pog(D=3_omega=1.00),1.56,1257,0
252,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,68.247897,1772366979,014acf1a6c28a2047f0e5d1ee499488c2f65766210d01269ec2843b40365bdb5,193,96.50,3.89,1,5,4,0.020160,0.449563,TopoStake,pog(D=3_omega=1.00),1.47,1258,0
252,1,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,12.488590,1772366981,a3375ab5ee4351268002dd4b94060cdb0af57b0535725161693768b86a298d02,216,108.00,3.09,1,5,3,0.020211,0.449964,TopoStake,pog(D=3_omega=1.00),1.50,1259,0
252,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,18.298372,1772366983,a563e672ccb694221bf4ea7eb896c834985b786bd9984c137faff49bc21df6e3,220,73.33,3.68,1,5,4,0.020195,0.449915,TopoStake,pog(D=3_omega=1.00),2.46,1260,0
252,3,0x0d91704595bff3aec25d40822498a51c62b05e3a,52.637852,1772366986,fa351d77a76e3dbf6bef2e84c32ee8c45e1221228122fd0bcb5b5db9f28358a5,233,116.50,3.73,1,5,4,0.020186,0.450081,TopoStake,pog(D=3_omega=1.00),2.42,1261,0
252,4,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,24.072398,1772366987,49c90a37aab0f537e731e3cfb86ba51d2196a3ceb991a4cf4f96bb3f5c9a090d,250,125.00,3.18,1,5,3,0.020218,0.450450,TopoStake,pog(D=3_omega=1.00),2.19,1262,0
253,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,61.386346,1772366989,429814078966bed13f05b761c15f2318304ef1797a8b010aeeb32bd6578264e8,129,129.00,3.67,1,5,4,0.020216,0.450703,TopoStake,pog(D=3_omega=1.00),1.54,1263,0
253,1,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,11.244742,1772366991,8743f39cb9a75b5e500e1bea6af11de11fdf7143403c2c885f4cf360cc3c0677,213,106.50,3.13,1,5,3,0.020257,0.451086,TopoStake,pog(D=3_omega=1.00),1.57,1264,0
253,2,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,30.918348,1772366993,2ee4fcbe76cd03d4caf1a13e3c5299babc206ec28075148c25ab0864dd10d4ba,176,88.00,4.02,1,6,4,0.020257,0.451087,TopoStake,pog(D=3_omega=1.00),1.49,1265,0
253,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,9.832248,1772366995,6f7d79e74108a6d4f000774fc02c3c6e3bdf5d4f8ede171f9ffad3789127f860,193,64.33,3.13,1,4,3,0.020263,0.451409,TopoStake,pog(D=3_omega=1.00),2.55,1266,0
253,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,76.673611,1772366997,c3759d1d473ce6134a089c1624bacfdd3b8cdab1dee14f5548072783e19515d1,207,103.50,4.00,1,6,4,0.020244,0.451100,TopoStake,pog(D=3_omega=1.00),2.39,1267,0
254,0,0x7e40df5d801345015e84c843908efc6683665fa4,15.660950,1772366999,013d856168c2020c7f64ccae66a473082fde46cd7f5e72298fa13b9b2415a6cd,250,125.00,2.75,2,4,3,0.020244,0.451100,TopoStake,pog(D=3_omega=1.00),2.10,1268,0
254,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,14.901034,1772367001,97c5197c723d4846f32fe565c90424e889ed69fc653a75a27689acd46d2e054d,48,48.00,3.35,2,5,3,0.020232,0.451176,TopoStake,pog(D=3_omega=1.00),1.44,1269,0
254,2,0x34412315480562da4810040fd15c81f99880e1ab,9.889665,1772367003,8713bbc7b2bca15269526bbdff07247609605137c2a0f0c21e1dc301297d2de5,201,100.50,3.64,1,5,4,0.020219,0.451231,TopoStake,pog(D=3_omega=1.00),1.50,1270,0
254,3,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,5.505352,1772367005,cd501f3f9dee2a0a34133e9433974ecd831a666a879eef17daf8954d1384297c,190,95.00,3.98,1,6,4,0.020201,0.450914,TopoStake,pog(D=3_omega=1.00),1.52,1271,0
254,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,40.705638,1772367007,05ee8ccbd76f5d4da9f57c83b4ec05105e52ad16d28fa048d05d2bba7357449e,205,68.33,3.48,1,5,4,0.020177,0.450216,TopoStake,pog(D=3_omega=1.00),2.46,1272,0
255,0,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,18.077934,1772367010,1e3d30ff63016fb6eeb6a66116b256f794d14c8e9ce88fa6c60e093d51b93643,208,104.00,3.16,1,5,3,0.020194,0.450567,TopoStake,pog(D=3_omega=1.00),2.26,1273,0
255,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,23.730701,1772367011,f9e23ff2ce8381672c5ffa5bc18c5cd9f20920ceb4ae9520b052fcc77d8e2555,229,114.50,3.81,1,6,4,0.020185,0.450710,TopoStake,pog(D=3_omega=1.00),2.17,1274,0
255,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,41.706660,1772367013,90ef551c3e1c24ed5919d3b8c69b3ad7adeb4d26d9858f814b22a7f01d1ec54e,77,77.00,4.51,3,6,5,0.020182,0.450941,TopoStake,pog(D=3_omega=1.00),1.65,1275,0
255,3,0x28672c71695142588ed26ada6f4b18b8b6c12308,32.715855,1772367015,4366e3bf4f409fb0b01e8cbbb49996c745e6434aa9291a4b78f782ece3815c3a,208,104.00,3.35,1,5,3,0.020200,0.451290,TopoStake,pog(D=3_omega=1.00),1.50,1276,0
255,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,9.056578,1772367017,a68bd0fc9ea8f73df4a4145d366cd21c69519424d6e5e7e99ec4510b5bdb9912,219,73.00,3.69,1,5,4,0.020208,0.451625,TopoStake,pog(D=3_omega=1.00),2.54,1277,0
256,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,31.919364,1772367019,378e540a2f58118f43acd469fd5b3800e81d7c5fbc2b6a32b03c90759edb36b3,200,100.00,3.68,1,5,4,0.020188,0.451232,TopoStake,pog(D=3_omega=1.00),2.40,1278,0
256,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,15.901998,1772367022,1c134d7263608f92d84fab2d36cf0b8de5db9742164d210ad48ec0c44fbb0b0a,250,125.00,3.12,2,4,3,0.020195,0.451550,TopoStake,pog(D=3_omega=1.00),2.36,1279,0
256,2,0x1d1d2c63625de70b1e5ef40056bd2deb89d7fef2,10.061738,1772367023,756c7804860bcfc359611c6e9a966dd2b96cb5dc250d87cdfd923f3cdded43c7,218,109.00,3.63,2,5,4,0.020183,0.451614,TopoStake,pog(D=3_omega=1.00),2.09,1280,0
256,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,69.249968,1772367025,133858212038afbf25c92e271f7813324260a42c2f6a1a021f3e1de62ed1d209,80,80.00,3.69,1,5,4,0.020165,0.451304,TopoStake,pog(D=3_omega=1.00),1.57,1281,0
256,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,14.189217,1772367027,6dc7e46d6d52e3e87d940aac774efe34ddebc2137fb03276ce9d35a5049d5ec6,193,96.50,3.29,2,5,3,0.020214,0.451697,TopoStake,pog(D=3_omega=1.00),1.54,1282,0
