epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
59,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,4.811655,1772634613,8c52031eb8ebfe9a5dc5f791c3a25ec6898894490bee7a8cd67aecc58b05b436,75,25.00,2.83,1,4,3,0.025077,0.623877,Minotaur,minotaur(pow_w:0.50),2.41,176,118
59,2,0x8d9e46becf415ca26aa698c9657087e6554aabda,0.386316,1772634615,5038e311be890b81e4c5b1c00a45932ce9259ea6a4fb945321cc6a93abc1489b,144,72.00,3.50,1,6,3,0.025037,0.623742,Minotaur,minotaur(pow_w:0.50),2.46,177,118
59,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,1.563359,1772634618,5038e311be890b81e4c5b1c00a45932ce9259ea6a4fb945321cc6a93abc1489b,144,72.00,3.50,1,6,3,0.025037,0.623746,Minotaur,minotaur(pow_w:0.50),2.46,177,119
59,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.913007,1772634619,5038e311be890b81e4c5b1c00a45932ce9259ea6a4fb945321cc6a93abc1489b,144,72.00,3.50,1,6,3,0.025037,0.623748,Minotaur,minotaur(pow_w:0.50),2.46,177,120
60,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.663569,1772634621,5038e311be890b81e4c5b1c00a45932ce9259ea6a4fb945321cc6a93abc1489b,144,72.00,3.50,1,6,3,0.025037,0.623752,Minotaur,minotaur(pow_w:0.50),2.46,177,121
60,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,9.666049,1772634623,7aea68bc85f1328ff9230e8b2178c56016b5bc02f808e6c3e54b327f84e6205b,250,35.71,3.37,1,5,3,0.025100,0.624607,Minotaur,minotaur(pow_w:0.50),6.82,178,121
60,2,0x95ab54d268473cce82094026afefdbd5cadf418b,0.593818,1772634625,a168d51908331ec3a4e10920df5491986ed8b71a537bb59979680176f4bdf6ee,164,82.00,3.84,1,6,4,0.025189,0.625694,Minotaur,minotaur(pow_w:0.50),2.67,179,121
60,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,10.732823,1772634627,99195209f43bef05e6ab35a19e037ad8281f7c0f5166b8ae02be3eb4acfaf2ad,132,66.00,4.92,1,8,5,0.025035,0.623341,Minotaur,minotaur(pow_w:0.50),1.91,180,121
60,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,8.299383,1772634629,af2a1d480941702975844e29a1d60e628f3dde28145cdba93288e2a650518365,162,81.00,4.69,1,7,5,0.025149,0.624530,Minotaur,minotaur(pow_w:0.50),1.97,181,121
61,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,2.921225,1772634632,af2a1d480941702975844e29a1d60e628f3dde28145cdba93288e2a650518365,162,81.00,4.69,1,7,5,0.025150,0.624534,Minotaur,minotaur(pow_w:0.50),1.97,181,122
61,1,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,4.255008,1772634633,af2a1d480941702975844e29a1d60e628f3dde28145cdba93288e2a650518365,162,81.00,4.69,1,7,5,0.025150,0.624539,Minotaur,minotaur(pow_w:0.50),1.97,181,123
61,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,9.556401,1772634635,f22eb8ee59affbc9d83c8bfa95e3f83d44585305e62cdee9af66b78aa60c2abd,250,41.67,5.09,1,8,6,0.025093,0.624189,Minotaur,minotaur(pow_w:0.50),20.12,182,123
61,3,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,1.083917,1772634637,976b387dc9e3c1255eccfae62c575979f38ed961397c1048663ddc4bd1d7b968,165,82.50,5.96,1,8,6,0.025173,0.625174,Minotaur,minotaur(pow_w:0.50),3.51,183,123
61,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,5.728983,1772634639,976b387dc9e3c1255eccfae62c575979f38ed961397c1048663ddc4bd1d7b968,165,82.50,5.96,1,8,6,0.025173,0.625178,Minotaur,minotaur(pow_w:0.50),3.51,183,124
62,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,2.921125,1772634641,36b06a9cf4bd7104a53e117ed7f942a433fcb0d117c84abf26ae1ea4a8a712c6,250,62.50,4.15,1,6,4,0.025154,0.625354,Minotaur,minotaur(pow_w:0.50),4.00,184,124
62,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,2.921125,1772634643,36b06a9cf4bd7104a53e117ed7f942a433fcb0d117c84abf26ae1ea4a8a712c6,250,62.50,4.15,1,6,4,0.025154,0.625358,Minotaur,minotaur(pow_w:0.50),4.00,184,125
62,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,7.304756,1772634645,36b06a9cf4bd7104a53e117ed7f942a433fcb0d117c84abf26ae1ea4a8a712c6,250,62.50,4.15,1,6,4,0.025154,0.625362,Minotaur,minotaur(pow_w:0.50),4.00,184,126
62,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.093184,1772634647,4612523a1cc11c1964e01b68c8b679512358b09012c3be7ea89153d9f3bb2199,250,35.71,5.01,1,8,5,0.025174,0.625905,Minotaur,minotaur(pow_w:0.50),6.82,185,126
62,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.667399,1772634649,4612523a1cc11c1964e01b68c8b679512358b09012c3be7ea89153d9f3bb2199,250,35.71,5.01,1,8,5,0.025174,0.625912,Minotaur,minotaur(pow_w:0.50),6.82,185,127
63,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.912817,1772634652,ca69629dc91d95c119f58b8333bc917e3d1892d48b3a2e1015d55fc7a412a1fc,250,62.50,3.38,1,6,3,0.025279,0.627001,Minotaur,minotaur(pow_w:0.50),4.37,186,127
63,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.912817,1772634654,ca69629dc91d95c119f58b8333bc917e3d1892d48b3a2e1015d55fc7a412a1fc,250,62.50,3.38,1,6,3,0.025279,0.627005,Minotaur,minotaur(pow_w:0.50),4.37,186,128
63,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,6.379507,1772634656,ca69629dc91d95c119f58b8333bc917e3d1892d48b3a2e1015d55fc7a412a1fc,250,62.50,3.38,1,6,3,0.025280,0.627009,Minotaur,minotaur(pow_w:0.50),4.37,186,129
63,3,0x89100a8056319ba37491b32ba255004180607bc2,3.787087,1772634658,ca69629dc91d95c119f58b8333bc917e3d1892d48b3a2e1015d55fc7a412a1fc,250,62.50,3.38,1,6,3,0.025280,0.627013,Minotaur,minotaur(pow_w:0.50),4.37,186,130
63,4,0x89100a8056319ba37491b32ba255004180607bc2,3.787087,1772634660,ca69629dc91d95c119f58b8333bc917e3d1892d48b3a2e1015d55fc7a412a1fc,250,62.50,3.38,1,6,3,0.025280,0.627016,Minotaur,minotaur(pow_w:0.50),4.37,186,131
64,0,0x89100a8056319ba37491b32ba255004180607bc2,3.787087,1772634662,ca69629dc91d95c119f58b8333bc917e3d1892d48b3a2e1015d55fc7a412a1fc,250,62.50,3.38,1,6,3,0.025280,0.627020,Minotaur,minotaur(pow_w:0.50),4.37,186,132
64,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.912767,1772634664,ca69629dc91d95c119f58b8333bc917e3d1892d48b3a2e1015d55fc7a412a1fc,250,62.50,3.38,1,6,3,0.025280,0.627025,Minotaur,minotaur(pow_w:0.50),4.37,186,133
64,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,4.645634,1772634666,e141ed6782154f01887e896b3b69dfe12aee2b2b94d79c5771f60cfdb6b9e241,173,11.53,3.79,1,6,4,0.025414,0.628250,Minotaur,minotaur(pow_w:0.50),13.12,187,133
64,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,10.076959,1772634668,bb9ce69cbf5644107fa8f828994a71859de20c31044088789edf7873ca2b0523,85,42.50,5.12,1,7,5,0.025364,0.627962,Minotaur,minotaur(pow_w:0.50),2.12,188,133
64,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,11.077719,1772634670,e755e22dc41482e14b599846b303872d308bc1d6f6a19c6af285798cdac7c214,77,38.50,4.43,1,6,4,0.025448,0.628924,Minotaur,minotaur(pow_w:0.50),2.14,189,133
65,0,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,2.425548,1772634672,5d4484bcc9353b6b8797761dfcf41cd648464254a939a69dfa34e770a41d17bf,15,15.00,4.67,1,6,5,0.025555,0.629968,Minotaur,minotaur(pow_w:0.50),1.87,190,133
65,1,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,3.428028,1772634674,8e61aae96908ee7988ba829fbdbbd6dd81de830e956ac2c70251f9ac50f4db49,250,125.00,3.95,1,7,4,0.025448,0.628848,Minotaur,minotaur(pow_w:0.50),24.76,191,133
65,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,11.734143,1772634676,a349a79ddaeecd28750464928bf1d2d43332a9eb0ac870cd81c279d9a761200b,186,93.00,4.52,1,7,4,0.025367,0.628049,Minotaur,minotaur(pow_w:0.50),2.92,192,133
65,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,7.977321,1772634678,61e1975e71d05f04b6dd91b00c902d6b61b420a4e16b08e0ddd5d0775431a319,188,94.00,4.21,1,6,4,0.025487,0.629150,Minotaur,minotaur(pow_w:0.50),1.94,193,133
65,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,4.119202,1772634680,93260746175a116f1f0a724f92c26f4b3a8c2aabd33afe812920118eb41cbf6e,205,102.50,4.35,1,7,4,0.025514,0.629787,Minotaur,minotaur(pow_w:0.50),1.86,194,133
66,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,2.920785,1772634682,7228c223778433f9dd9d03f435d4c3e2714686157008790dc2708a187d67036d,121,60.50,4.81,1,8,5,0.025448,0.629270,Minotaur,minotaur(pow_w:0.50),1.72,195,133
66,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,11.669579,1772634684,7228c223778433f9dd9d03f435d4c3e2714686157008790dc2708a187d67036d,121,60.50,4.81,1,8,5,0.025449,0.629276,Minotaur,minotaur(pow_w:0.50),1.72,195,134
66,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,9.509087,1772634686,3cf5997e2bf7556e086448546de390b3ee072738deb6db80ec3770e51faab1f5,250,50.00,3.60,1,7,4,0.025562,0.630289,Minotaur,minotaur(pow_w:0.50),4.17,196,134
66,3,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,0.367569,1772634688,3cf5997e2bf7556e086448546de390b3ee072738deb6db80ec3770e51faab1f5,250,50.00,3.60,1,7,4,0.025562,0.630291,Minotaur,minotaur(pow_w:0.50),4.17,196,135
66,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,12.914277,1772634690,b21ac87f90868129bb0ddb37f1e958177c5df96e8c88005395709be5c6ca4787,232,77.33,4.62,1,8,5,0.025407,0.627730,Minotaur,minotaur(pow_w:0.50),3.12,197,135
67,0,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,10.557471,1772634692,b21ac87f90868129bb0ddb37f1e958177c5df96e8c88005395709be5c6ca4787,232,77.33,4.62,1,8,5,0.025408,0.627734,Minotaur,minotaur(pow_w:0.50),3.12,197,136
67,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,3.880439,1772634694,ca8cde61c55f02a3b8800a578aa6dd049a0b4b75a7481d61f1fdf2c568f2bf60,250,62.50,5.72,1,8,6,0.025493,0.628635,Minotaur,minotaur(pow_w:0.50),3.66,198,136
67,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,2.227530,1772634696,6fecd4b39b160224e0883b71a515334daf224a2c9db1aab8122d19eb4b5a073d,136,68.00,3.51,1,6,4,0.025421,0.627980,Minotaur,minotaur(pow_w:0.50),1.99,199,136
67,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,7.429838,1772634698,a08b58a5a4f2c47236d1481f643e49e39a7ac176da8d0d0f22d1d5f123db12ef,112,56.00,5.10,1,8,5,0.025312,0.626767,Minotaur,minotaur(pow_w:0.50),1.96,200,136
67,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,12.914277,1772634700,2b2b4333331d799e2bc225f9c865d75a6686c77cbb40a8dbc774ce73473fb0ad,171,85.50,4.27,1,6,4,0.025322,0.627220,Minotaur,minotaur(pow_w:0.50),1.82,201,136
68,0,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,15.433389,1772634702,2b2b4333331d799e2bc225f9c865d75a6686c77cbb40a8dbc774ce73473fb0ad,171,85.50,4.27,1,6,4,0.025323,0.627224,Minotaur,minotaur(pow_w:0.50),1.82,201,137
68,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,12.735803,1772634705,3dc931f2f8aa03544fe6abbfb58dc3cf1d9d74006d72bbcc2b31b7d6f0bf1504,250,50.00,5.27,1,8,6,0.025515,0.628454,Minotaur,minotaur(pow_w:0.50),9.47,202,137
68,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,2.920785,1772634707,562edea3e0f3d711854a79598b4a4ac71289abfa0aca871d4cba6efbd9076833,63,31.50,6.10,1,10,6,0.025642,0.629594,Minotaur,minotaur(pow_w:0.50),2.90,203,137
68,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,2.920785,1772634709,562edea3e0f3d711854a79598b4a4ac71289abfa0aca871d4cba6efbd9076833,63,31.50,6.10,1,10,6,0.025643,0.629598,Minotaur,minotaur(pow_w:0.50),2.90,203,138
68,4,0x34412315480562da4810040fd15c81f99880e1ab,3.899723,1772634711,562edea3e0f3d711854a79598b4a4ac71289abfa0aca871d4cba6efbd9076833,63,31.50,6.10,1,10,6,0.025643,0.629602,Minotaur,minotaur(pow_w:0.50),2.90,203,139
69,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.224480,1772634713,79f77b560f44e9a15473aca8d909bba74058c3cc64df61f8cb952bc4c44c04bd,250,41.67,4.76,1,9,5,0.025570,0.628896,Minotaur,minotaur(pow_w:0.50),6.38,204,139
69,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,12.671749,1772634715,79f77b560f44e9a15473aca8d909bba74058c3cc64df61f8cb952bc4c44c04bd,250,41.67,4.76,1,9,5,0.025570,0.628900,Minotaur,minotaur(pow_w:0.50),6.38,204,140
69,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,8.298693,1772634717,72c4beb20822383de8ec1a6a832234db353664b2a3674765143639eb058e0b6b,250,62.50,3.83,1,6,4,0.025693,0.629960,Minotaur,minotaur(pow_w:0.50),3.43,205,140
69,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,8.978891,1772634719,72c4beb20822383de8ec1a6a832234db353664b2a3674765143639eb058e0b6b,250,62.50,3.83,1,6,4,0.025694,0.629964,Minotaur,minotaur(pow_w:0.50),3.43,205,141
69,4,0x49b57eb4dace37c8819daf079c9c674f766d4f38,3.228380,1772634721,fc801e92c0ae2dc27c701adad9db2bf11325d6c4b969f4f89ab754e0dad70e31,250,50.00,4.95,1,8,5,0.025733,0.630684,Minotaur,minotaur(pow_w:0.50),3.81,206,141
70,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.224340,1772634724,08917ae20b9152e9fae2168322b3389a081252e226c0f3123f9062208d5301f2,78,39.00,4.37,1,7,5,0.025645,0.629729,Minotaur,minotaur(pow_w:0.50),2.32,207,141
70,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,9.725778,1772634725,08917ae20b9152e9fae2168322b3389a081252e226c0f3123f9062208d5301f2,78,39.00,4.37,1,7,5,0.025645,0.629731,Minotaur,minotaur(pow_w:0.50),2.32,207,142
70,2,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,11.559591,1772634727,08917ae20b9152e9fae2168322b3389a081252e226c0f3123f9062208d5301f2,78,39.00,4.37,1,7,5,0.025645,0.629734,Minotaur,minotaur(pow_w:0.50),2.32,207,143
70,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,8.431288,1772634729,874176ba54d83b4de48b06ecb91dfe9df2f6b3431ceb82a6bd097a6920a47dff,250,50.00,5.87,1,9,6,0.025739,0.630632,Minotaur,minotaur(pow_w:0.50),4.78,208,143
70,4,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,4.088959,1772634731,51943124d9bd0e70a5e6846419340a84dd0f14969909cbab4b9ad84faf89e247,201,100.50,4.17,1,7,4,0.025764,0.631227,Minotaur,minotaur(pow_w:0.50),2.71,209,143
71,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,13.674029,1772634733,51943124d9bd0e70a5e6846419340a84dd0f14969909cbab4b9ad84faf89e247,201,100.50,4.17,1,7,4,0.025764,0.631231,Minotaur,minotaur(pow_w:0.50),2.71,209,144
71,1,0x49b57eb4dace37c8819daf079c9c674f766d4f38,4.229000,1772634736,37649abf96b5de89c07a41667a52cac7365771fecb5e78c35a7c9e6312b9bf87,250,50.00,4.33,1,8,4,0.025901,0.632347,Minotaur,minotaur(pow_w:0.50),3.99,210,144
71,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,4.543156,1772634737,e69901779b7ee0f100898dd569906b141bb234be6e622c44e55f1fa33d9bed33,137,68.50,4.19,1,8,4,0.025833,0.631733,Minotaur,minotaur(pow_w:0.50),2.69,211,144
71,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,13.736253,1772634739,e69901779b7ee0f100898dd569906b141bb234be6e622c44e55f1fa33d9bed33,137,68.50,4.19,1,8,4,0.025833,0.631736,Minotaur,minotaur(pow_w:0.50),2.69,211,145
71,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,5.992089,1772634741,c28fb11a75a8ddce6dc456ff2d9c7ae45db9498837e9136f43aea0f283222c79,250,83.33,4.32,1,6,4,0.025968,0.632783,Minotaur,minotaur(pow_w:0.50),2.91,212,145
72,0,0x9ba702916c26a8583a7f277d6932b3c0d9927ce0,0.191487,1772634743,f520b898c4646c3e26ebfb42b7a2b6b581a3ebf1296aac18e75b752c8c7f5adb,177,88.50,3.86,1,6,4,0.025937,0.632961,Minotaur,minotaur(pow_w:0.50),2.14,213,145
72,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,2.920585,1772634745,e7305694d520b24f7ce59bba32ed4eec6ee0308fbb8ced070d0df121dffa093a,194,97.00,3.70,1,5,4,0.025784,0.630257,Minotaur,minotaur(pow_w:0.50),1.81,214,145
72,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,9.508827,1772634747,e7305694d520b24f7ce59bba32ed4eec6ee0308fbb8ced070d0df121dffa093a,194,97.00,3.70,1,5,4,0.025784,0.630260,Minotaur,minotaur(pow_w:0.50),1.81,214,146
72,3,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,0.511104,1772634749,e7305694d520b24f7ce59bba32ed4eec6ee0308fbb8ced070d0df121dffa093a,194,97.00,3.70,1,5,4,0.025784,0.630263,Minotaur,minotaur(pow_w:0.50),1.81,214,147
72,4,0x81d019380961f92c2031b0a7fba69f7675145088,0.490653,1772634751,ed82320640260c29de99b8f42cea02dfcdcb51b6f460af3b556b0964ffeb234a,250,35.71,4.18,1,7,4,0.025639,0.627912,Minotaur,minotaur(pow_w:0.50),5.92,215,147
73,0,0x9ba702916c26a8583a7f277d6932b3c0d9927ce0,1.193247,1772634754,80c55253e9a875b166493c36daadbd3c02f8fb5cd7d2292ab6711023d0889f8f,229,114.50,3.10,1,7,3,0.025494,0.625487,Minotaur,minotaur(pow_w:0.50),102.46,216,147
73,1,0xeaa5003682d7289190651081ae2bee847097afc5,0.759055,1772634755,9cb745d6ff2945997f6f6fbac873edb8c8db0f670bea602250bd6155a2243e14,146,73.00,4.86,1,7,5,0.025366,0.623816,Minotaur,minotaur(pow_w:0.50),2.42,217,147
73,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,5.726081,1772634757,10befb31dd8e0696e92058aef5a44b348cdb0012105dcda579cb8154f9d9ffda,66,66.00,4.58,1,8,5,0.025230,0.621664,Minotaur,minotaur(pow_w:0.50),1.91,218,147
73,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,4.543006,1772634759,10befb31dd8e0696e92058aef5a44b348cdb0012105dcda579cb8154f9d9ffda,66,66.00,4.58,1,8,5,0.025230,0.621667,Minotaur,minotaur(pow_w:0.50),1.91,218,148
73,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,6.379237,1772634761,10befb31dd8e0696e92058aef5a44b348cdb0012105dcda579cb8154f9d9ffda,66,66.00,4.58,1,8,5,0.025230,0.621671,Minotaur,minotaur(pow_w:0.50),1.91,218,149
74,0,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,0.329161,1772634763,d1ee78e08e6c8e9fece6e109923b2a9af58c351187b34c11c98d17c8dc8b0930,250,41.67,4.30,1,6,4,0.025209,0.621947,Minotaur,minotaur(pow_w:0.50),5.76,219,149
74,1,0x71f297f96355f349d66f0e9b681e7d4e11224660,0.168180,1772634765,8e4b41766b0658703a078ae3f09cc64d17c84ee9461b469d34934ff16cfbfac7,82,41.00,4.91,1,7,5,0.025066,0.619293,Minotaur,minotaur(pow_w:0.50),3.16,220,149
74,2,0x71f297f96355f349d66f0e9b681e7d4e11224660,1.169680,1772634768,1144f8711fe7760af82e10e1765c340df425e9666364051dd8b0dd2ff3a4005d,151,50.33,4.41,2,7,4,0.024921,0.616438,Minotaur,minotaur(pow_w:0.50),2.56,221,149
74,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.224150,1772634769,86cf4cadd0915313bddb13b69ddf4d8c3cc875e239d9fce6876489f0c882ea9c,140,70.00,4.00,1,6,4,0.024797,0.614693,Minotaur,minotaur(pow_w:0.50),2.50,222,149
74,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,9.508727,1772634771,86cf4cadd0915313bddb13b69ddf4d8c3cc875e239d9fce6876489f0c882ea9c,140,70.00,4.00,1,6,4,0.024797,0.614697,Minotaur,minotaur(pow_w:0.50),2.50,222,150
75,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,2.920820,1772634773,86cf4cadd0915313bddb13b69ddf4d8c3cc875e239d9fce6876489f0c882ea9c,140,70.00,4.00,1,6,4,0.024798,0.614700,Minotaur,minotaur(pow_w:0.50),2.50,222,151
75,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.357483,1772634775,7dd18d03b8ac60ff4742e4a24efcd82196d9e1e50fe5f8d8aaf5fb7abc8055b9,250,50.00,4.90,2,7,5,0.024710,0.613731,Minotaur,minotaur(pow_w:0.50),4.94,223,151
75,2,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,0.233354,1772634777,7dd18d03b8ac60ff4742e4a24efcd82196d9e1e50fe5f8d8aaf5fb7abc8055b9,250,50.00,4.90,2,7,5,0.024710,0.613734,Minotaur,minotaur(pow_w:0.50),4.94,223,152
75,3,0x9ba702916c26a8583a7f277d6932b3c0d9927ce0,2.194447,1772634779,6bbb1e10f9d4edf41b32a36971d27d130ed9f3b515d2e74ddbbfb7780dee22be,250,62.50,3.87,1,6,4,0.024569,0.610920,Minotaur,minotaur(pow_w:0.50),3.73,224,152
75,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,12.077409,1772634781,5ada2b9d5ee424e29e02d35dedcffa77fb5631077d8736ee69629c83e85f2af6,108,54.00,3.63,1,5,4,0.024468,0.609763,Minotaur,minotaur(pow_w:0.50),1.90,225,152
76,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,9.980781,1772634783,5ada2b9d5ee424e29e02d35dedcffa77fb5631077d8736ee69629c83e85f2af6,108,54.00,3.63,1,5,4,0.024469,0.609766,Minotaur,minotaur(pow_w:0.50),1.90,225,153
76,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.738483,1772634785,abd1a30921ed1e6741dff825613ba9103a795f6512532e05e648935fb8c030f3,250,50.00,4.30,1,6,5,0.024520,0.610582,Minotaur,minotaur(pow_w:0.50),3.96,226,153
76,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,5.725901,1772634787,abd1a30921ed1e6741dff825613ba9103a795f6512532e05e648935fb8c030f3,250,50.00,4.30,1,6,5,0.024520,0.610586,Minotaur,minotaur(pow_w:0.50),3.96,226,154
76,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,8.305856,1772634789,c5a9fc64d6bd24e2c787bc4569b5c2e245eba697cee7a25e6273f306cfabb49c,250,83.33,3.33,1,6,3,0.024489,0.610653,Minotaur,minotaur(pow_w:0.50),2.84,227,154
76,4,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,10.983201,1772634791,db9681fbfc75aea31a9d788b11f062f0aee20966bb9368af751de6178bcde255,178,89.00,3.93,1,6,4,0.024506,0.611213,Minotaur,minotaur(pow_w:0.50),8.20,228,154
77,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,5.191519,1772634793,d0e32e6f5d9ac0ff9010004bc24d323b8862f89a71f1c10c2efc1dcc00e0eb2c,153,76.50,4.53,1,8,5,0.024575,0.612017,Minotaur,minotaur(pow_w:0.50),2.12,229,154
77,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,4.088649,1772634795,e75f17d463c5426a5862e90db1fe6553904161d8d71309de100c824b3bb44aa1,234,117.00,3.33,1,6,4,0.024575,0.612020,Minotaur,minotaur(pow_w:0.50),13.89,230,154
77,2,0x408bb0bf84df50b21c53c74420987f172d4036a1,0.795914,1772634797,d0ed87ac4a866ea545a587d6e6c11e96dd956a72c68d36d705e20319df285357,136,68.00,4.69,2,8,5,0.024511,0.611384,Minotaur,minotaur(pow_w:0.50),1.49,231,154
77,3,0x3513d672439a59c26cc5711f2b715ccb4810a774,2.290575,1772634799,83083952819405c4849823adcb2566e08670d371b58f66dc164b5533c62f24eb,141,47.00,4.79,2,7,5,0.024385,0.609216,Minotaur,minotaur(pow_w:0.50),2.55,232,154
77,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,5.191449,1772634801,e60a85e78db045a1cc4c05021fab6be6f95729228cc68252693232c4d8eeceb9,128,64.00,4.16,2,7,4,0.024288,0.608065,Minotaur,minotaur(pow_w:0.50),2.50,233,154
78,0,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,16.434839,1772634803,07277492d36eb58774d7a6b69e3edb1f83c9532cd4047abc1c5b023be2571018,77,77.00,4.55,1,6,5,0.024246,0.607947,Minotaur,minotaur(pow_w:0.50),1.97,234,154
78,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,12.913667,1772634805,07277492d36eb58774d7a6b69e3edb1f83c9532cd4047abc1c5b023be2571018,77,77.00,4.55,1,6,5,0.024246,0.607950,Minotaur,minotaur(pow_w:0.50),1.97,234,155
78,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,7.381337,1772634807,66519ffdd9896e6e0bfc50fd0fad90d7d38f4924f16039c26a3d91a69d94fc2b,172,43.00,4.95,1,11,5,0.024348,0.608935,Minotaur,minotaur(pow_w:0.50),2.56,235,155
78,3,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,0.441332,1772634809,8ca483acad8e7fc962fd1e1f58ad3225514f92cd607176571ce2c343f5123bd8,149,74.50,4.12,1,6,4,0.024345,0.609320,Minotaur,minotaur(pow_w:0.50),1.67,236,155
