epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
88,1,0x07db75f23e04f89f418b2bc04bc7477ea98fbb91,9.438928,1772548276,a4e7fcc0c13e21f65216312b365fcac27fb73b0a45f0ba0d19827e2fb7c2bf60,234,117.00,4.91,2,6,5,0.009606,0.666600,POS,pos,1.93,439,0
88,2,0x201a0986890f62993aad9a27774df79626864d3c,4.388661,1772548278,67326a6ed091fd954a69ed2518073e10ceb6dd3a536177cb7d6abc22c183e714,144,72.00,4.24,2,6,4,0.009618,0.666911,POS,pos,1.41,440,0
88,3,0x178e5dbcef0cb83718ec3463e82e2d5fd3c9f98a,0.905900,1772548280,dec2a33a8c767b414f5be83816867da68dc54cf4c3400376b794d378f5ce965d,199,99.50,4.07,1,6,4,0.009610,0.666823,POS,pos,1.46,441,0
88,4,0xc6ce97451e5d428e15d602dcf2f6ecabda24a9b3,1.640696,1772548282,e7f77528bd244e030ba13f8a72a1c59a65fafa2baa951a8cde7395b16eea25e5,195,97.50,4.18,2,6,4,0.009589,0.666162,POS,pos,1.44,442,0
89,0,0x3884698c1cfc7a0b787ce1dd052eda2f462ff1f7,10.387760,1772548284,c146ee0283dbc73c9f5ce51bc05ca3eecf28c2ac4c766eff929a016d23b779de,189,63.00,4.96,1,7,5,0.009571,0.665685,POS,pos,2.43,443,0
89,1,0x1492d11e7767333467968558f5422ca023d81112,9.095219,1772548286,3b7931c1bc8e92017ed288c14a49a8ed6ba59183a4cbd9ed4c6289d62fb10e6e,250,125.00,4.29,2,7,4,0.009586,0.666045,POS,pos,2.15,444,0
89,2,0x01937ec7fce62deec4348724b6abd869d9525bcb,13.108337,1772548288,090f6b4b0bf0207e3b76d7ed73399d2d855b11474217e975d855afd227ac3511,35,35.00,4.23,2,5,4,0.009596,0.666329,POS,pos,2.00,445,0
89,3,0x1f037d6b48f68c27a580cc4a67854f1c16868748,5.293098,1772548290,756c5f1b6f152cc55fea00d166ab9395c55bd5887da283de6e19a7f06cb6f09b,195,97.50,3.71,2,5,4,0.009621,0.666779,POS,pos,1.44,446,0
89,4,0xf4717e60b8c734b0fef18d24ee401d77f6f86694,8.329043,1772548292,62da02650cbbacab5ba66c3acd0666967138d803c97e1a8daba1b4d897fb4700,210,105.00,4.40,2,6,4,0.009617,0.666808,POS,pos,1.52,447,0
90,0,0xe17350aae2ae32422f3b983a7b4f8c757327407c,8.024922,1772548294,36e1b1065a7c75e6df5c0219f0a7cd520d2b0fd8477f58d599e1e6b7500d0f7c,192,96.00,4.36,1,6,4,0.009624,0.667043,POS,pos,1.49,448,0
90,1,0x6bf7e9ebb73be7a19eb342a0beb8acf8068f4722,6.495418,1772548297,81a69377085cfce409136429b77be8985ab2c7fd120e1d61685e37ad1f54321b,227,75.67,4.84,2,6,5,0.009629,0.667257,POS,pos,2.33,449,0
90,2,0xc2404cc66f2bea781644b907485c247e0a2d7a22,0.596580,1772548298,cf53be8b9c25b91c136f329c589d086ff94643d7a3842eb93102acfb096ea681,250,125.00,4.19,1,7,4,0.009629,0.667374,POS,pos,2.14,450,0
90,3,0x7be78cab81d608da97aa95a340a911d89f839949,5.424576,1772548300,720b5d7989cd21428f648c2f583ea0e1fa9633609a985e6cbc70efec92396b8e,59,59.00,4.54,1,6,5,0.009607,0.666612,POS,pos,2.00,451,0
90,4,0xf4717e60b8c734b0fef18d24ee401d77f6f86694,9.330923,1772548302,45a556bdba45a444f0206df630caca191ec39bde770974de5049d62af9af0f12,173,86.50,4.17,2,6,4,0.009603,0.666651,POS,pos,1.50,452,0
91,0,0x1876d81b0b343192c59e97f9cba16bd8dc23f0fb,2.269628,1772548304,f7b786ad8789a6763d8bb4df7c614cf14be932099d3614e33c6d982745c2b6d2,217,108.50,4.52,1,6,5,0.009614,0.666935,POS,pos,1.49,453,0
91,1,0x6bf7e9ebb73be7a19eb342a0beb8acf8068f4722,7.497888,1772548306,746820d2923dec39415fae3dc905d46b396e34dc234ccd8ff4b36b2e03c92946,228,76.00,4.06,1,6,4,0.009598,0.666585,POS,pos,2.41,454,0
91,2,0x7f72084637ac712a9437ed31e4caa8a88437c54b,1.563411,1772548309,8e4f45d04cfb4c886e880ed2d40071654c363b7cf02b562c660403bf1196dbfe,217,108.50,4.06,2,6,4,0.009601,0.666772,POS,pos,2.18,455,0
91,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,2.826804,1772548310,a75aa7b9d596549ab94c9236fc35139e088ba4a4e730ad117d298333f7cb8686,173,86.50,5.13,1,7,5,0.009601,0.666773,POS,pos,2.08,456,0
91,4,0x01937ec7fce62deec4348724b6abd869d9525bcb,14.110227,1772548312,115841a9a70c2794d7ffcef65fbdccaed7388722759caeaab311193bae73283a,145,145.00,4.72,3,6,5,0.009588,0.666512,POS,pos,1.41,457,0
92,0,0x3e524d80bb99c3695725c1cee5c81c2cffeb5198,9.461079,1772548314,09ae02608b8bf2a84b8624731f56d13302558e73e2ac56393557e75324ac1b7d,205,102.50,3.67,2,6,4,0.009615,0.666962,POS,pos,1.57,458,0
92,1,0x6bf7e9ebb73be7a19eb342a0beb8acf8068f4722,8.500018,1772548316,9cd5f1eaf8a5182fc00029eb35bc7a6e710c28e3de4416deabd256febaa074c8,213,106.50,4.81,1,7,5,0.009626,0.667242,POS,pos,1.45,459,0
92,2,0x6bf7e9ebb73be7a19eb342a0beb8acf8068f4722,9.502108,1772548318,4bfbe4dcea1f05947e3a79c28b57b95068bc73251e7049e4cb9115511b7f7750,209,69.67,4.06,3,6,4,0.009633,0.667467,POS,pos,2.26,460,0
92,3,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,1.694453,1772548321,6ee568c35d1ee772e4958ce8f117c717668a9a90c84e9abd73f9328853e9e02a,245,122.50,4.32,2,7,4,0.009644,0.667739,POS,pos,2.20,461,0
92,4,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,4.035865,1772548323,a44f1c8400b20b071f13ebb82ba832b60466bbb456b94890e14088d6c72db0f5,177,88.50,4.01,2,6,4,0.009626,0.667272,POS,pos,1.73,462,0
93,0,0x8e008ef55815e12f1131116d9955e1e5137edb69,3.830391,1772548325,5240f5815f77c6c0c67b6aa96e3a87c7ce103a5454ac8d8fd2c0dfc62174e0c2,201,100.50,5.25,1,7,5,0.009616,0.667147,POS,pos,1.71,463,0
93,1,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,7.592380,1772548327,0a8533884422a589735333f39159bddc151aec9f0982052ea39775c93e761285,204,102.00,4.82,1,6,5,0.009606,0.666996,POS,pos,1.51,464,0
93,2,0x7f61d38eb3492f64c9435fea4677c718b839ea0d,4.264872,1772548329,6c840efc859323ef56d300ca8d09a0e1d98b0856e73d8183b3e5ad0000ebfabd,244,122.00,3.43,1,5,3,0.009610,0.667174,POS,pos,1.27,465,0
93,3,0xf576db89a7777eefc40311a1e651a58d8f9e727d,2.779026,1772548331,a58510f6cfb16dd000e10e0d593d66d07e31bc5d3780423ca81fa5f59077403d,186,62.00,4.20,2,7,4,0.009601,0.667056,POS,pos,2.30,466,0
93,4,0x79036b756aaa8746d55ecc9c8895545fd30c9204,11.236468,1772548334,878331443c25183158e7057b06f2057dac371e2b4169dc1e38add646f5e32e99,206,103.00,5.23,1,7,5,0.009587,0.666783,POS,pos,2.17,467,0
94,0,0x201a0986890f62993aad9a27774df79626864d3c,5.390431,1772548336,4eca707880f01828cb9c1c74ea7c9791df0e0edd7cf18834b6f5de4edf056379,155,77.50,4.13,2,6,4,0.009603,0.667178,POS,pos,1.80,468,0
94,1,0x20b88b2055256858ab701a8402e6d0ee6e3faf24,11.131114,1772548338,04f2ad83bb50a7db2eabae3bbd0e6a631b5f6a6513ec3cfc0e60a0b4a18d9b46,230,115.00,4.23,1,7,4,0.009599,0.667203,POS,pos,1.57,469,0
94,2,0xd5540753439d870b98b562fa81625a362573e8a1,6.126783,1772548340,c7dcf8776ad5da1a5c130ff5f59b1075d8a78d5cdbf0c58002ce16a639199874,202,101.00,4.02,1,6,4,0.009615,0.667584,POS,pos,1.52,470,0
94,3,0x3e524d80bb99c3695725c1cee5c81c2cffeb5198,10.463119,1772548342,c02e38623e1cdc9d4b937b7c963bcc95f9f4edb3c87139143ad24880cecd80b5,220,73.33,4.73,2,7,5,0.009613,0.667667,POS,pos,2.47,471,0
94,4,0x07db75f23e04f89f418b2bc04bc7477ea98fbb91,10.440128,1772548345,7df96451f5f479e653c77895e5d05727b1dc03c4d2819f5c314fb5ad462f5fc4,215,107.50,4.70,2,7,5,0.009626,0.668004,POS,pos,2.27,472,0
95,0,0x20b88b2055256858ab701a8402e6d0ee6e3faf24,12.133124,1772548346,56aad12cc4d3dce55ad40afc7ac5d9636d5dd6d18d6e2463fe469eac625c7b90,198,99.00,4.25,1,6,4,0.009639,0.668328,POS,pos,1.91,473,0
95,1,0x81d5a05e46fa49a81f585fd869079a061d308c04,7.073410,1772548348,37553e27aa669ac7d4589555aa0a879279c31ca273145835d302c5607fb36ef7,126,126.00,4.25,2,6,4,0.009658,0.668741,POS,pos,1.21,474,0
95,2,0x81d5a05e46fa49a81f585fd869079a061d308c04,8.075320,1772548350,4701947d0470c7192b205edf4e3d32b6e4a0ecdd612c9117c1b4bfc4bccaa17a,191,95.50,4.35,2,7,4,0.009660,0.668883,POS,pos,1.47,475,0
95,3,0xf4717e60b8c734b0fef18d24ee401d77f6f86694,10.333013,1772548352,1e16c9e8004a4d4282824bb264316d0e4588aaf2bd7fa79a641b55a4cccea4e5,214,107.00,4.29,2,6,4,0.009664,0.669066,POS,pos,1.44,476,0
95,4,0x81d019380961f92c2031b0a7fba69f7675145088,0.392111,1772548355,3de766d04daba0126aed56e989e19b990a13b2b9a43ec7dc4322a14ed0f4cce7,208,69.33,4.40,2,6,4,0.009677,0.669373,POS,pos,2.25,477,0
96,0,0xbd3a169c5edba0df3d6f4e1963b0bc904c3df912,6.024290,1772548356,da86ecbec9cc10b0af2ba7db704c9182b8627215034a59425bfb736cad9cece6,250,125.00,4.15,1,6,4,0.009677,0.669374,POS,pos,2.06,478,0
96,1,0xf4717e60b8c734b0fef18d24ee401d77f6f86694,11.335083,1772548358,fe034a4a7eec21ed870b267395911db5ffd264272853321a3739158645f3b6a8,52,52.00,4.50,1,6,5,0.009651,0.668616,POS,pos,1.98,479,0
96,2,0xf4717e60b8c734b0fef18d24ee401d77f6f86694,12.337253,1772548360,3c6d9afc5dcf975b53e756e76eb1e8dc2b5e856b5c6f82ec052ac942876420bb,220,110.00,4.33,1,6,4,0.009667,0.668988,POS,pos,1.51,480,0
96,3,0xe17350aae2ae32422f3b983a7b4f8c757327407c,9.027012,1772548362,b84882e9552b8226fd4136dd24c69b13922b7836715b658e13110065deaf648d,206,103.00,4.42,1,7,4,0.009686,0.669393,POS,pos,1.59,481,0
96,4,0x9922ab329b51289d26301d64841704ef33f6ed7a,9.225369,1772548364,c1eb456dd635c3467efcaef03beb887f87feb1185c8e1c46bf55a942bd1a499a,186,62.00,4.77,1,6,5,0.009694,0.669625,POS,pos,2.42,482,0
97,0,0x0883dfa85d3c4766878817eea86b43f89a660616,5.625234,1772548366,4839d46650eab3add122587f9144a10a72db488d361cd8387e224a2ce4c1f66c,208,104.00,4.68,1,7,5,0.009694,0.669626,POS,pos,2.17,483,0
97,1,0x73d120f8f1c1056d185f7b98ce0823c5381960a5,9.843736,1772548368,bc19a3718656612c8592e6385f59571b56a20cfced82bf5feb05da1f9dfb9158,53,53.00,4.19,2,5,4,0.009689,0.669656,POS,pos,1.96,484,0
97,2,0x217728ecf676216aac6ddb9c5c9af96eb6685a1f,1.925353,1772548370,a722e8b4faae4e86dea88d387a2d8998c634b01ca955f2023c74824ac43c8714,191,95.50,4.72,1,6,5,0.009700,0.669923,POS,pos,1.46,485,0
97,3,0x9922ab329b51289d26301d64841704ef33f6ed7a,9.225339,1772548372,fda8e03b9a3145c13e7792920f03660008c07ad8c560d4be91c214e6d8f3d05a,214,107.00,4.36,1,7,4,0.009683,0.669500,POS,pos,1.51,486,0
97,4,0xf125206c49b55132031b20e3bfedb1758a05ee0d,5.575181,1772548374,519cdfb0587acb20fb96e72d181a5eaa69c7dadc4d6ff3c28afa3e0db95c95d2,168,84.00,4.71,1,7,5,0.009691,0.669729,POS,pos,1.52,487,0
98,0,0xe57fff9048aaad05a5997dcf2996f5c700c88947,5.718103,1772548377,ef1362160055aa56537dd06d0eccd40e6b0b67474bc582142bfe9103592e190b,245,81.67,4.35,1,7,4,0.009686,0.669746,POS,pos,2.31,488,0
98,1,0xf2c491e57a48d1d18b06fde72970d92533e53407,7.160376,1772548378,7977a625894459a031582b4a2768af7488182e9eb3b53b1a594ce43b7975338f,238,119.00,5.10,1,7,5,0.009682,0.669768,POS,pos,1.97,489,0
98,2,0x9922ab329b51289d26301d64841704ef33f6ed7a,10.226979,1772548380,e211ce6628f02ba47d5e5b0abac782dd1f96a56016422f63710d02c337185e9b,26,26.00,4.65,3,6,5,0.009683,0.669903,POS,pos,1.85,490,0
98,3,0x0d77c161428105ab6c7fc81ef7b2fbcffed1d43e,10.284969,1772548382,b6c0fd3395d7f3807faca7af59796479af07e386b01d0686b4f3d182e1f51243,202,101.00,4.97,1,7,5,0.009694,0.670183,POS,pos,1.54,491,0
98,4,0x9b46315c7b4e9d596103fa2d6c3eb98845b48474,3.725120,1772548384,1d2a48548e3203be1ddcfcf05a0ee9fa869e501d139eae7bf610a56e6a5b2871,215,107.50,3.69,1,6,4,0.009705,0.670457,POS,pos,1.43,492,0
99,0,0xb49b6bf8be1997861cbac1e23e6c081571e56442,6.842597,1772548387,a812a08ab633d93e4d7eb7a389a61d5b2281031c2440967c948e1bc1fd8c5a54,195,65.00,4.75,1,7,5,0.009694,0.670286,POS,pos,2.51,493,0
99,1,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,0.849316,1772548388,141f7c12c74f9c8e4bc069776ce611c1188f1686cb9cf028515a72bcb10e49c3,250,125.00,4.65,2,6,5,0.009694,0.670391,POS,pos,2.18,494,0
99,2,0x73d120f8f1c1056d185f7b98ce0823c5381960a5,10.845546,1772548390,2e6beea4681f8617abb92d063fad771af380151f9cd588833ec956001316e4e0,36,36.00,4.56,3,6,5,0.009673,0.669731,POS,pos,2.00,495,0
99,3,0xc2404cc66f2bea781644b907485c247e0a2d7a22,1.596810,1772548392,ae495833f12cc5ece6ad971ecb24f6de09842a23ed821e84124deeaecdac376d,188,94.00,4.74,1,6,5,0.009686,0.670048,POS,pos,1.46,496,0
99,4,0xf125206c49b55132031b20e3bfedb1758a05ee0d,6.577551,1772548394,9c398960615487b884dd61787991c9f8485b129b66dad055444e4132dcd333d2,187,93.50,4.50,1,6,5,0.009668,0.669562,POS,pos,1.47,497,0
