epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
79,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,5.882739,1772637849,88c9edd2042cf0903bd625db497a596cce70d3a50b81d1ee15d17b6efc2026cb,163,81.50,3.77,1,5,4,0.020807,0.565888,Minotaur,minotaur(pow_w:0.50),1.52,339,55
79,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,14.827795,1772637851,34490ca9292aa5c64969dc647393ad2b29d24d6f4a069f32228c9aaa4102f7c5,197,98.50,3.21,1,5,3,0.020779,0.565465,Minotaur,minotaur(pow_w:0.50),1.45,340,55
79,3,0x89100a8056319ba37491b32ba255004180607bc2,11.797827,1772637853,20e16a90cbdd768bc3bca8ad3516c40a582243d0a594dc1bcf1af7588ba7dc52,212,106.00,3.46,1,5,3,0.020846,0.566424,Minotaur,minotaur(pow_w:0.50),1.49,341,55
79,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,6.884619,1772637855,d8856194c0f2f93e6316c804f7391b8f10c213fa25563ea5385239ee883c6a3c,198,99.00,3.76,1,5,4,0.020880,0.567003,Minotaur,minotaur(pow_w:0.50),1.50,342,55
80,0,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,6.413941,1772637857,cb3008520a3bf655b1deee42656ab46fb40f66f63d16980158ef232416f105d5,194,97.00,3.10,1,4,3,0.020862,0.566801,Minotaur,minotaur(pow_w:0.50),1.34,343,55
80,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,15.829855,1772637859,c16c0d4b804ddaa62ea10d233d5127daff5155cec98715837a8334073e10dd00,196,65.33,3.56,1,5,4,0.020839,0.566468,Minotaur,minotaur(pow_w:0.50),2.20,344,55
80,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,10.095609,1772637862,3fbd0d99e5a03c271e86c2e400e15d9caa8229431ed463f18a02d34b595d9883,183,91.50,3.52,1,5,4,0.020914,0.567438,Minotaur,minotaur(pow_w:0.50),1.78,345,55
80,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.227240,1772637864,9060dacddfcf2799c77b2b42174f99e8fe53516b86bf83c945490defc2a0dfb2,185,92.50,3.91,1,5,4,0.020929,0.567878,Minotaur,minotaur(pow_w:0.50),1.67,346,55
80,4,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,8.648494,1772637866,9060dacddfcf2799c77b2b42174f99e8fe53516b86bf83c945490defc2a0dfb2,185,92.50,3.91,1,5,4,0.020929,0.567880,Minotaur,minotaur(pow_w:0.50),1.67,346,56
81,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.227240,1772637868,71c7827ebf36fe94def3c1515134b879b96071baeccda188c590090f8f444f3c,250,62.50,3.76,1,5,4,0.020929,0.568035,Minotaur,minotaur(pow_w:0.50),3.45,347,56
81,1,0x0d91704595bff3aec25d40822498a51c62b05e3a,4.572686,1772637870,71c7827ebf36fe94def3c1515134b879b96071baeccda188c590090f8f444f3c,250,62.50,3.76,1,5,4,0.020929,0.568039,Minotaur,minotaur(pow_w:0.50),3.45,347,57
81,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,2.919950,1772637872,355a4177813198bfd4a89f0e46d5c8ec8888bcc67f03a8886d1e53e54b9c1a88,250,62.50,3.28,1,5,3,0.020886,0.567348,Minotaur,minotaur(pow_w:0.50),3.32,348,57
81,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,12.729118,1772637874,4c97b456cae26c3910237b213caa433019de847d6be4612d06c97c134383a493,123,61.50,4.63,1,6,5,0.020827,0.566184,Minotaur,minotaur(pow_w:0.50),1.37,349,57
81,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,13.389657,1772637876,1466026aee0c6c708051b09de2e576b81915f3131180e19eee540908ad00db1a,210,105.00,3.98,1,6,4,0.020867,0.566896,Minotaur,minotaur(pow_w:0.50),1.55,350,57
82,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,8.570149,1772637878,aba2c1ab03a89527ee9f4490b7ca1c1042ef35f0f7847da74187adbaf9979e7d,227,75.67,3.66,2,5,4,0.020914,0.567670,Minotaur,minotaur(pow_w:0.50),2.27,351,57
82,1,0x49b57eb4dace37c8819daf079c9c674f766d4f38,7.234690,1772637881,734b85c5e6b16ce98e3349019c6a9f470df44717e732730919c4ed71776d5cf9,203,101.50,4.07,1,6,4,0.020912,0.567772,Minotaur,minotaur(pow_w:0.50),2.16,352,57
82,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,5.575076,1772637882,6a802ce250481d98a3941115357e44ba5dcb0ddfea5c0cba9ec734626f362331,244,122.00,3.86,1,6,4,0.020896,0.567583,Minotaur,minotaur(pow_w:0.50),1.93,353,57
82,3,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,10.055548,1772637884,17f72b5df9824c9bae4a3cd638f7ec60ee2e7a95f93c822730fce17bd18572ba,114,114.00,3.49,1,5,4,0.020863,0.567056,Minotaur,minotaur(pow_w:0.50),1.32,354,57
82,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,7.415571,1772637886,3f49018ffba8346d5ba6c1c08da65e4ad9214a10396ad9560fc06243c6f6900e,180,90.00,4.31,2,5,4,0.020875,0.567439,Minotaur,minotaur(pow_w:0.50),1.43,355,57
83,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,16.831335,1772637888,8af0a5e9c45ab392aeeba9d6ea4d092b46e0e2b9fc5c0be49104fdbca79c1a51,162,81.00,3.51,1,5,4,0.020861,0.567248,Minotaur,minotaur(pow_w:0.50),1.54,356,57
83,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,13.731088,1772637890,ee55106a36542415264833e49c6d6382d65631b5a1675c0670c27c94543b611d,188,94.00,3.44,1,5,4,0.020939,0.568192,Minotaur,minotaur(pow_w:0.50),1.52,357,57
83,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,12.912687,1772637892,363e7e779c4efe03702597d38397670942d53f2131fdb2b452ca9355c9a9118c,217,108.50,3.87,1,5,4,0.020986,0.568967,Minotaur,minotaur(pow_w:0.50),1.50,358,57
83,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,4.427928,1772637894,366b9c660fc2bada46a798f6229ffc695ce880676833d368d0a6865da45d94d1,201,100.50,3.58,2,5,4,0.021025,0.569618,Minotaur,minotaur(pow_w:0.50),1.48,359,57
83,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,1.719541,1772637896,af137618bb6c84f27e4cdd142646359dd4a2c1a8ac3c33a3a45633ed905184f2,189,63.00,3.97,1,6,4,0.020980,0.568869,Minotaur,minotaur(pow_w:0.50),2.42,360,57
84,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,4.188179,1772637898,e12ac08fd0dab04929379411abb17d1b6a99b54a854630531c0a1bddca691cba,224,112.00,3.26,1,5,3,0.020909,0.567499,Minotaur,minotaur(pow_w:0.50),2.19,361,57
84,1,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,1.284902,1772637901,2e69ac5e5a8fbc70389c1745be7ab61b2bab50f13cad86c504d197f80be1669f,180,90.00,3.92,1,6,4,0.020863,0.566672,Minotaur,minotaur(pow_w:0.50),1.83,362,57
84,2,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,5.189939,1772637903,3ba86871cb579a492875222343cfb9a5fae3f1fa50d744f76f3ce713859ee461,196,98.00,3.98,2,5,4,0.020789,0.565189,Minotaur,minotaur(pow_w:0.50),1.72,363,57
84,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,9.650684,1772637905,b8e56eaa27989884d50e9629f4862649d5e63740696c5fc93faf58ebc6df7567,197,98.50,4.19,1,6,4,0.020752,0.564574,Minotaur,minotaur(pow_w:0.50),1.74,364,57
84,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,9.998819,1772637907,0e76e1fad2b2e0b2ee01c2e0874c0dcea355b19536a48d6c5f8ee3f51ea85590,169,84.50,3.57,1,5,4,0.020758,0.564859,Minotaur,minotaur(pow_w:0.50),1.44,365,57
85,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,14.391587,1772637909,039d01c7cb3ae6c96a6945747e0eaffa7283e56b16a0efd84071a7745b8b7141,182,91.00,3.91,1,6,4,0.020768,0.565162,Minotaur,minotaur(pow_w:0.50),1.46,366,57
85,1,0x311eb133eb413ac3f21249889bb101e5d40820ce,1.128779,1772637911,9b617e2728f2bb624ceb4c3fb539babec2ce2f58f14c66f5331c69bcee3020f1,206,103.00,3.74,1,5,4,0.020818,0.565990,Minotaur,minotaur(pow_w:0.50),1.47,367,57
85,2,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,10.500007,1772637913,24712fb68b0eb5b14ae5b61b0dc84e98beebed633db353b24f77f5c5990d0de0,174,87.00,3.60,1,5,4,0.020743,0.564441,Minotaur,minotaur(pow_w:0.50),1.45,368,57
85,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,6.191789,1772637915,c8b3c7e96fcba98bfd41077035ef15587bb4236047bd6cde96bd0947daeaeb75,206,103.00,3.58,1,5,4,0.020757,0.564811,Minotaur,minotaur(pow_w:0.50),1.46,369,57
85,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,14.733008,1772637917,06ccd7889e0327e5f9080525876d9a06ed138c1b66cbd6f9889a591955f8cce1,194,64.67,3.70,1,5,4,0.020729,0.564391,Minotaur,minotaur(pow_w:0.50),2.39,370,57
86,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,1.271752,1772637919,1a0fef84c29ec68737e7a4dfea1bdb62b1219cbf6571dcb364a166f37465cbe0,220,110.00,3.87,1,6,4,0.020782,0.565215,Minotaur,minotaur(pow_w:0.50),2.25,371,57
86,1,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,8.416811,1772637921,5eb87d0c9907d1cf30a4912abdde51c6e00f66413aa7a6f8631460ca745ef16b,242,121.00,3.10,1,5,3,0.020709,0.563680,Minotaur,minotaur(pow_w:0.50),1.82,372,57
86,2,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,14.372393,1772637923,c4be80e544a5e898dfba4cdd809b60dfa8ee9cd81268dd783e8e31790e4b5498,97,97.00,3.45,2,4,4,0.020702,0.563724,Minotaur,minotaur(pow_w:0.50),1.14,373,57
86,3,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,11.057028,1772637925,381a3d6616759520ca2da6920d90a69c18ed7f9b5752dffdefac6da2694bb827,172,86.00,4.33,1,6,5,0.020750,0.564470,Minotaur,minotaur(pow_w:0.50),1.63,374,57
86,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,8.549166,1772637927,af8342eec9af7848b887a0c3c1967a5814e9837281ec507b8639bed42f22537e,185,92.50,4.30,1,6,4,0.020766,0.564905,Minotaur,minotaur(pow_w:0.50),1.67,375,57
87,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,15.735128,1772637929,af8342eec9af7848b887a0c3c1967a5814e9837281ec507b8639bed42f22537e,185,92.50,4.30,1,6,4,0.020767,0.564907,Minotaur,minotaur(pow_w:0.50),1.67,375,58
87,1,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,5.173797,1772637931,1eb541f78095c4f46c7589fcf61d95f01a2e27e7ab153077ab7ada9555d4eecc,250,62.50,3.99,1,6,4,0.020826,0.565775,Minotaur,minotaur(pow_w:0.50),3.09,376,58
87,2,0x81d019380961f92c2031b0a7fba69f7675145088,0.486443,1772637933,36129a94c419701932903867ec72e7e39d218006652dee9ef3df68b48ca7cb86,142,71.00,3.96,1,5,4,0.020789,0.565132,Minotaur,minotaur(pow_w:0.50),1.58,377,58
87,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,8.975171,1772637935,3d442feaa9e41d14b39784015691deab3a6686a0ad1da2f4f90d25ff33c51a26,182,91.00,3.56,1,5,4,0.020709,0.563300,Minotaur,minotaur(pow_w:0.50),1.41,378,58
87,4,0x89100a8056319ba37491b32ba255004180607bc2,12.798967,1772637937,9f6e8c9ee4a6b35c5b44f69cb4d035da837dceb0fba0edbab0d0b5085dd7df8f,189,63.00,4.29,1,6,4,0.020707,0.563409,Minotaur,minotaur(pow_w:0.50),2.44,379,58
88,0,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,9.417591,1772637939,450998440651e1d905074e966c52f98f73451c2a545554c4cdbbc6779f8ff4c4,229,114.50,3.80,1,6,4,0.020738,0.563996,Minotaur,minotaur(pow_w:0.50),2.38,380,58
88,1,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,11.501797,1772637941,31783781333b302930b74cb7c7988c5e9a1ce119d090111a39da39cccbdf06f0,242,121.00,3.50,1,5,4,0.020739,0.564146,Minotaur,minotaur(pow_w:0.50),1.93,381,58
88,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,11.734083,1772637943,54c957a121bebbaf5626dff270016d3a1d2031959f4c0076cd2904969f995c76,116,116.00,3.66,1,5,4,0.020758,0.564590,Minotaur,minotaur(pow_w:0.50),1.21,382,58
88,3,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,11.096629,1772637945,131224e1a76acf842bc3f331d072f41a661d4d5bd2e0353056493a20e33060f5,173,86.50,4.32,1,6,4,0.020779,0.565030,Minotaur,minotaur(pow_w:0.50),1.58,383,58
88,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,13.304933,1772637947,34ecfb8b1d6f695aee332074d0e2eba7a5384d69e42e9c32c4fa56557f9e60f9,211,105.50,3.96,1,5,4,0.020793,0.565380,Minotaur,minotaur(pow_w:0.50),1.58,384,58
89,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,7.193449,1772637949,34ecfb8b1d6f695aee332074d0e2eba7a5384d69e42e9c32c4fa56557f9e60f9,211,105.50,3.96,1,5,4,0.020793,0.565382,Minotaur,minotaur(pow_w:0.50),1.58,384,59
89,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,2.273802,1772637951,ac6a8ec110db765176cbcc2b2460ba7b21c4d7d906000aac539f35eb0e728d8c,250,62.50,4.09,1,6,4,0.020774,0.565132,Minotaur,minotaur(pow_w:0.50),3.20,385,59
89,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,8.415399,1772637953,0621c4cf0d7ee80d085029b9bcafa7263ba431da3df90f02e963fcb3e9508eee,140,70.00,3.03,1,5,3,0.020711,0.563918,Minotaur,minotaur(pow_w:0.50),1.99,386,59
89,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,7.924765,1772637955,747da2b7beb949ac430c20a4d13832da77a056e5542e812e662910ea01f1809d,186,93.00,3.95,1,6,4,0.020703,0.563900,Minotaur,minotaur(pow_w:0.50),1.46,387,59
89,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,12.502797,1772637957,0b6949c76fc6d665a9ee3733cd7b74df5f440ad388592bab68b32c0677113089,194,64.67,4.13,1,6,4,0.020689,0.563776,Minotaur,minotaur(pow_w:0.50),2.34,388,59
90,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,14.104614,1772637959,1e50050fe026594dd7495f65eeeba760390ea07226cb47954759b32ad3d13e9c,195,97.50,3.51,1,5,4,0.020715,0.564288,Minotaur,minotaur(pow_w:0.50),2.10,389,59
90,1,0x0d91704595bff3aec25d40822498a51c62b05e3a,6.575286,1772637961,1e50050fe026594dd7495f65eeeba760390ea07226cb47954759b32ad3d13e9c,195,97.50,3.51,1,5,4,0.020716,0.564288,Minotaur,minotaur(pow_w:0.50),2.10,389,60
90,2,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,3.724073,1772637963,194574691d2ccd35f28eca74f5bb16b37ad9305c30c9e3854091c24fabbf7a27,250,83.33,3.26,1,5,3,0.020690,0.563927,Minotaur,minotaur(pow_w:0.50),2.78,390,60
90,3,0xd67aaaf210c0c36ddcb7055222d168b5c9dd1b36,2.184401,1772637965,c2193b566dcbd661ad58018f7ece1937d65b5feed3550ea9d99a0350b8b63401,181,90.50,4.01,2,6,4,0.020641,0.563013,Minotaur,minotaur(pow_w:0.50),1.65,391,60
90,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,9.662509,1772637967,8d0b8fce95c7724ed1c87c8b50135eb567dc9051c004a87b5e9dd2188cda710c,197,98.50,3.98,1,5,4,0.020579,0.561757,Minotaur,minotaur(pow_w:0.50),1.47,392,60
91,0,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,4.306104,1772637969,95b72a939137f8209b5c8d645d3a00abd387394ed9ef67aecb0c3b10af914325,198,99.00,3.42,1,5,4,0.020580,0.561915,Minotaur,minotaur(pow_w:0.50),1.48,393,60
91,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,12.735643,1772637971,450089f497201eec3efcda9863f93b33a915faae3c9d5ba58133130fd37a13d4,164,82.00,4.12,1,6,4,0.020537,0.561114,Minotaur,minotaur(pow_w:0.50),1.45,394,60
91,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,8.236260,1772637973,450089f497201eec3efcda9863f93b33a915faae3c9d5ba58133130fd37a13d4,164,82.00,4.12,1,6,4,0.020537,0.561116,Minotaur,minotaur(pow_w:0.50),1.45,394,61
91,3,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,12.098489,1772637975,f45420593f40794a5c89d699810acaf7a046389205b735bea1262d9591fb4941,250,62.50,4.16,1,6,4,0.020526,0.561020,Minotaur,minotaur(pow_w:0.50),3.18,395,61
91,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,8.070419,1772637977,e43a00072c2157cd39054088d85f8c7becf610793791c742f05ad14390118d01,143,71.50,3.83,1,5,4,0.020547,0.561448,Minotaur,minotaur(pow_w:0.50),1.90,396,61
92,0,0x0d91704595bff3aec25d40822498a51c62b05e3a,7.577666,1772637980,e8240a98cacc5484942638ae58674a6168421dc7d0583ebaca9e16e88a4ca44c,228,76.00,3.77,1,5,4,0.020535,0.561285,Minotaur,minotaur(pow_w:0.50),2.14,397,61
92,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,15.392827,1772637981,a8c2266e434a428c19940df588204673e68bd55c8c8fca773fdbd082d3c01c89,211,105.50,3.29,1,5,3,0.020518,0.561024,Minotaur,minotaur(pow_w:0.50),1.73,398,61
92,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,9.076309,1772637983,af878aa31bfb713fff2e605f960a997a5050e861df4f99c975c7b495a6e65e94,109,109.00,3.62,2,5,4,0.020566,0.561816,Minotaur,minotaur(pow_w:0.50),1.10,399,61
92,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,9.416919,1772637985,c223b43a30256f201b841042d5b8f3f092f269cad0e5fae5b673fcfa938ba314,184,92.00,4.34,1,6,4,0.020561,0.561839,Minotaur,minotaur(pow_w:0.50),1.52,400,61
92,4,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,5.449922,1772637987,3fe30f009654115b7acc723c8408c8f911845829dbf05f8ca85d35060eb4baae,206,103.00,4.05,1,6,4,0.020560,0.561891,Minotaur,minotaur(pow_w:0.50),1.48,401,61
93,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,15.317146,1772637989,926aac8e2fa105bb21661f27a2eebfa459cc8b079b4976ad503b7a01bf87274d,215,107.50,3.73,1,5,4,0.020560,0.561894,Minotaur,minotaur(pow_w:0.50),1.50,402,61
93,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,10.651464,1772637991,f8ab6d716d5b51ce18a16c1b9ec025f9cb910a5b18d52c6628dc5fbc3d24d901,160,80.00,3.95,1,5,4,0.020606,0.562638,Minotaur,minotaur(pow_w:0.50),1.50,403,61
93,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,11.653584,1772637993,aa7143c08c4aa808494e1d2b9967d82c7234b388b3a3c6f5d9ed682f9b0c11bb,214,107.00,3.67,1,5,4,0.020613,0.562923,Minotaur,minotaur(pow_w:0.50),1.39,404,61
93,3,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,5.371679,1772637995,ac2ea23880493a18f208deec10e873242161bb1586043952a27117a761c8e454,202,101.00,3.68,1,5,4,0.020629,0.563251,Minotaur,minotaur(pow_w:0.50),1.36,405,61
93,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,12.735533,1772637997,6028b7e2da41ffe5680fa1d029fb75ff627dfaea6fdbcba59b42572951e19b90,222,74.00,3.55,1,5,3,0.020593,0.562651,Minotaur,minotaur(pow_w:0.50),2.14,406,61
94,0,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,5.428778,1772638000,6028b7e2da41ffe5680fa1d029fb75ff627dfaea6fdbcba59b42572951e19b90,222,74.00,3.55,1,5,3,0.020593,0.562653,Minotaur,minotaur(pow_w:0.50),2.14,406,62
94,1,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,2.285922,1772638001,3c688af28f304d0c739314d93b32910a223c3fc51c5315dbcae9ddabb830b185,250,62.50,4.41,1,6,4,0.020558,0.562028,Minotaur,minotaur(pow_w:0.50),3.72,407,62
94,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,9.238560,1772638003,fae54edaea0e08316022844049f885bd9891a997f7ae367137105f80d6a07dcc,150,150.00,4.07,1,6,4,0.020499,0.560799,Minotaur,minotaur(pow_w:0.50),2.03,408,62
94,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,8.548896,1772638005,ce9393adc38d53e8fd84dd9c48cc2b58c3692e3e14b3468620eefd8d44d99f2f,202,101.00,4.07,1,6,4,0.020499,0.560801,Minotaur,minotaur(pow_w:0.50),1.61,409,62
94,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,8.195339,1772638007,ce9393adc38d53e8fd84dd9c48cc2b58c3692e3e14b3468620eefd8d44d99f2f,202,101.00,4.07,1,6,4,0.020495,0.560786,Minotaur,minotaur(pow_w:0.50),1.61,409,63
95,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,4.725273,1772638009,3c137ab162c348a192650e4d09521710314c0dd34d70bff3173470e294ececc5,250,62.50,3.82,1,5,4,0.020482,0.560594,Minotaur,minotaur(pow_w:0.50),3.08,410,63
95,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,6.530459,1772638011,8013b37c8f1947d67e6c31b7fc81f365928217f657a0cafcd31df4a9bd13010b,109,54.50,3.54,1,5,4,0.020442,0.559849,Minotaur,minotaur(pow_w:0.50),1.20,411,63
95,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,16.736708,1772638013,9712aa142333c6b2df147db9905efd08ccc33454f05d5f45d370187ef4b0c524,204,102.00,2.78,1,4,3,0.020416,0.559467,Minotaur,minotaur(pow_w:0.50),1.40,412,63
95,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,16.318456,1772638015,f6194aeeaf85813ed67e169a1f94eca25d3f46335f367ec12c53e983f825616e,207,103.50,3.88,1,6,4,0.020471,0.560282,Minotaur,minotaur(pow_w:0.50),1.35,413,63
95,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,13.504077,1772638017,a47e089c3e2fb292e97c3f5757cf5795ac4c616794816f6571196e8f8227deb5,196,65.33,4.03,1,6,4,0.020521,0.561052,Minotaur,minotaur(pow_w:0.50),2.40,414,63
96,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.914037,1772638020,f2b4434b5daea783a1a5066abb785f44cdb24885bb1a74cbfc8c76840def85c1,213,106.50,3.59,1,5,4,0.020549,0.561651,Minotaur,minotaur(pow_w:0.50),2.18,415,63
96,1,0xa9105f442328d397529b8e4e9e656fa89016ff45,1.464154,1772638021,5aea8143c779e4371f7a8db9cef107a91075f4f16ebba7f46bdb4d643d44f18d,233,116.50,3.58,1,5,4,0.020580,0.562269,Minotaur,minotaur(pow_w:0.50),1.84,416,63
96,2,0xeaa5003682d7289190651081ae2bee847097afc5,6.763495,1772638023,7f2621ee48e22e5fabbe5060efabe4481d2ab2c93ae843f10d6d30e81f2cf481,115,115.00,3.68,1,5,4,0.020514,0.560865,Minotaur,minotaur(pow_w:0.50),1.17,417,63
96,3,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,6.174237,1772638025,bc4d227d3c47eef0709b1bce60f3ed289f5120ea49a7e61d729cedee91810064,205,102.50,4.46,1,6,5,0.020490,0.560482,Minotaur,minotaur(pow_w:0.50),1.67,418,63
96,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,5.726193,1772638027,8a06d5ed1bd5ff5c5af91cb2771904e4f4b02fc24bf8686a6c1f9921125960d4,192,96.00,4.03,1,6,4,0.020461,0.559985,Minotaur,minotaur(pow_w:0.50),1.49,419,63
97,0,0x408bb0bf84df50b21c53c74420987f172d4036a1,0.789654,1772638029,9b33e07873235a6130ab5005dbd3d4ed1491070110d4ccdec1fafb023d6d2950,183,91.50,3.97,1,6,4,0.020428,0.559382,Minotaur,minotaur(pow_w:0.50),1.55,420,63
97,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,12.513157,1772638031,6e051d43bad81589e5df7809e312f03bb07221c827eba467b834f9590aa15d07,196,98.00,3.47,1,5,4,0.020359,0.557789,Minotaur,minotaur(pow_w:0.50),1.49,421,63
97,2,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,10.226370,1772638033,6e051d43bad81589e5df7809e312f03bb07221c827eba467b834f9590aa15d07,196,98.00,3.47,1,5,4,0.020359,0.557792,Minotaur,minotaur(pow_w:0.50),1.49,421,64
97,3,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,15.373073,1772638035,6e051d43bad81589e5df7809e312f03bb07221c827eba467b834f9590aa15d07,196,98.00,3.47,1,5,4,0.020359,0.557794,Minotaur,minotaur(pow_w:0.50),1.49,421,65
97,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,16.393387,1772638037,e475fa261c9398b7088668ef6fefa20f3addf6ace9884ae22b058ea503573e17,250,35.71,4.33,1,6,4,0.020400,0.558482,Minotaur,minotaur(pow_w:0.50),6.08,422,65
98,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,3.919380,1772638040,8d670b876abf2b70dcfde91d479abe73bc73a209318a733c98b16be2ca072817,176,88.00,3.57,1,5,4,0.020448,0.559209,Minotaur,minotaur(pow_w:0.50),2.43,423,65
98,1,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,6.727883,1772638041,cb054ba835af0e420463b9fd620e1202ac6e318dbe21ae6369612bd22f3ac06a,172,86.00,4.26,1,6,4,0.020402,0.558343,Minotaur,minotaur(pow_w:0.50),1.83,424,65
98,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,9.975841,1772638043,c1035591666239c081272db83a42594d3827743dfa06f7785f755f43cc460ed5,155,155.00,3.68,2,5,4,0.020377,0.557911,Minotaur,minotaur(pow_w:0.50),1.37,425,65
98,3,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,9.071989,1772638045,8a898f737b20db746f050b8025baa96bfa8c441e87ba03d6a659c6024bb0373a,197,98.50,4.42,1,6,5,0.020377,0.558045,Minotaur,minotaur(pow_w:0.50),1.57,426,65
98,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,17.395047,1772638047,07e3bb4233e02d57d33a7d891a96c77bdce4c92f53223c5be9cd9d88df338cfd,180,90.00,3.77,1,5,4,0.020369,0.557969,Minotaur,minotaur(pow_w:0.50),1.49,427,65
